date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-20T03:05:51-07:00,0,0.000000,0.000000
2016-09-20T03:05:56-07:00,30753,6150.190192,6150.190434
2016-09-20T03:06:01-07:00,61567,6156.481351,6162.772901
2016-09-20T03:06:06-07:00,92314,6154.127048,6149.418261
2016-09-20T03:06:11-07:00,123153,6157.531488,6167.744948
2016-09-20T03:06:16-07:00,154045,6161.713234,6178.440652
2016-09-20T03:06:21-07:00,184824,6160.724027,6155.777939
2016-09-20T03:06:26-07:00,215664,6161.766762,6168.023271
2016-09-20T03:06:31-07:00,246498,6162.397003,6166.808746
2016-09-20T03:06:36-07:00,277386,6164.084374,6177.583417
2016-09-20T03:06:41-07:00,308179,6163.534691,6158.587515
2016-09-20T03:06:46-07:00,339052,6164.542525,6174.620979
2016-09-20T03:06:51-07:00,369886,6164.733265,6166.831424
