date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-08T04:01:13-08:00,0,0.000000,0.000000
2016-11-08T04:01:18-08:00,8314,1662.683491,1662.683576
2016-11-08T04:01:23-08:00,16841,1684.042849,1705.403751
2016-11-08T04:01:28-08:00,25365,1690.962530,1704.802380
2016-11-08T04:01:33-08:00,33906,1695.272004,1708.200720
2016-11-08T04:01:38-08:00,42404,1696.136592,1699.594988
2016-11-08T04:01:43-08:00,51030,1700.982308,1725.211386
2016-11-08T04:01:48-08:00,59647,1704.184184,1723.395587
2016-11-08T04:01:53-08:00,68218,1705.438044,1714.215227
2016-11-08T04:01:58-08:00,76969,1710.412702,1750.210483
2016-11-08T04:02:03-08:00,85669,1713.368606,1739.971450
2016-11-08T04:02:08-08:00,94189,1712.516653,1703.997078
2016-11-08T04:02:13-08:00,102861,1714.342728,1734.430034
2016-11-08T04:02:13-08:00,102862,1714.345181,2010.106817
