date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-11T01:51:16-07:00,0,0.000000,0.000000
2017-04-11T01:51:21-07:00,31683,6336.175133,6336.175390
2017-04-11T01:51:26-07:00,63465,6346.211473,6356.248246
2017-04-11T01:51:31-07:00,95239,6349.039162,6354.694703
2017-04-11T01:51:36-07:00,127024,6351.061559,6357.129093
2017-04-11T01:51:41-07:00,158774,6350.863743,6350.072451
2017-04-11T01:51:46-07:00,190512,6350.288872,6347.414562
2017-04-11T01:51:51-07:00,222232,6349.433912,6344.303813
2017-04-11T01:51:56-07:00,253967,6349.131632,6347.015652
2017-04-11T01:52:01-07:00,285759,6350.159067,6358.378577
2017-04-11T01:52:06-07:00,317524,6350.443856,6353.006976
2017-04-11T01:52:11-07:00,349266,6350.258605,6348.406078
2017-04-11T01:52:16-07:00,381017,6350.263920,6350.322388
2017-04-11T01:52:16-07:00,381017,6350.253107,6350.192634
