date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-12T04:32:11-07:00,0,0.000000,0.000000
2017-03-12T04:32:16-07:00,4161,832.143250,832.143296
2017-03-12T04:32:21-07:00,8324,832.371184,832.599133
2017-03-12T04:32:26-07:00,12482,832.109184,831.585174
2017-03-12T04:32:31-07:00,16649,832.433273,833.405577
2017-03-12T04:32:36-07:00,20823,832.907888,834.806402
2017-03-12T04:32:41-07:00,24986,832.857121,832.603281
2017-03-12T04:32:46-07:00,29148,832.793115,832.409067
2017-03-12T04:32:51-07:00,33320,832.991712,834.381878
2017-03-12T04:32:56-07:00,37493,833.166405,834.563903
2017-03-12T04:33:01-07:00,41686,833.713881,838.641472
2017-03-12T04:33:06-07:00,45852,833.666720,833.195110
2017-03-12T04:33:11-07:00,50025,833.746102,834.619330
2017-03-12T04:33:11-07:00,50026,833.747957,938.152309
