date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T02:33:56-07:00,0,0,0.000000,0.000000
2016-06-06T02:33:57-07:00,1000,1022787,1.022077,1.022077
2016-06-06T02:33:58-07:00,4000,4065978,2.032290,3.043212
2016-06-06T02:33:59-07:00,8000,8131173,2.709732,4.065024
2016-06-06T02:34:00-07:00,13000,13210416,3.302013,5.079313
2016-06-06T02:34:01-07:00,15000,15232383,3.046038,2.021960
2016-06-06T02:34:02-07:00,17000,17246258,2.874000,2.013742
2016-06-06T02:34:03-07:00,21000,21274111,3.038841,4.028071
2016-06-06T02:34:04-07:00,24000,24329327,3.040835,3.054792
2016-06-06T02:34:05-07:00,27000,27378185,3.041651,3.048178
2016-06-06T02:34:06-07:00,30000,30419006,3.041669,3.041833
2016-06-06T02:34:07-07:00,33000,33430060,3.038863,3.010806
2016-06-06T02:34:08-07:00,37000,37474099,3.122613,4.043898
2016-06-06T02:34:09-07:00,40000,40513989,3.116255,3.039952
2016-06-06T02:34:10-07:00,43000,43551358,3.110641,3.037646
2016-06-06T02:34:11-07:00,47000,47614354,3.174117,4.062782
2016-06-06T02:34:12-07:00,50000,50651542,3.165557,3.037160
2016-06-06T02:34:13-07:00,53000,53700273,3.158686,3.048744
2016-06-06T02:34:14-07:00,56000,56731191,3.151597,3.031058
2016-06-06T02:34:15-07:00,60000,60793761,3.199538,4.062515
2016-06-06T02:34:16-07:00,64000,64845859,3.242178,4.052423
2016-06-06T02:34:17-07:00,67000,67895973,3.232693,3.043405
2016-06-06T02:34:18-07:00,70000,70938362,3.224357,3.048906
2016-06-06T02:34:19-07:00,74000,75005393,3.260992,4.066977
2016-06-06T02:34:20-07:00,77000,78058943,3.252347,3.053510
2016-06-06T02:34:21-07:00,81000,82125309,3.284913,4.066565
2016-06-06T02:34:22-07:00,85000,86142022,3.313049,4.016411
2016-06-06T02:34:23-07:00,89000,90201545,3.340701,4.059712
2016-06-06T02:34:24-07:00,92000,93245265,3.330091,3.043620
2016-06-06T02:34:25-07:00,95000,96285688,3.320105,3.040501
2016-06-06T02:34:26-07:00,99000,100337640,3.344502,4.052019
2016-06-06T02:34:27-07:00,102000,103379135,3.334726,3.041447
2016-06-06T02:34:28-07:00,106000,107432509,3.357178,4.053178
2016-06-06T02:34:29-07:00,108000,109462877,3.316977,2.030459
2016-06-06T02:34:30-07:00,112000,113523681,3.338853,4.060757
2016-06-06T02:34:31-07:00,116000,117586319,3.359537,4.062867
2016-06-06T02:34:32-07:00,119000,120621436,3.350517,3.034831
2016-06-06T02:34:33-07:00,123000,124681470,3.369700,4.060353
2016-06-06T02:34:34-07:00,126000,127716267,3.360885,3.034743
2016-06-06T02:34:35-07:00,130000,131789774,3.379156,4.073437
2016-06-06T02:34:36-07:00,133000,134834512,3.369606,3.002356
2016-06-06T02:34:37-07:00,137000,138898390,3.387702,4.122208
2016-06-06T02:34:38-07:00,141000,142933900,3.403123,4.035348
2016-06-06T02:34:39-07:00,145000,146999645,3.418532,4.065722
2016-06-06T02:34:40-07:00,149000,151058096,3.433070,4.058211
2016-06-06T02:34:41-07:00,153000,155117132,3.446814,4.050222
2016-06-06T02:34:42-07:00,158000,160200101,3.482552,5.094537
2016-06-06T02:34:43-07:00,165000,167327736,3.560104,7.127455
2016-06-06T02:34:44-07:00,171000,173407840,3.612603,6.080136
2016-06-06T02:34:45-07:00,175000,177451841,3.621410,4.044133
2016-06-06T02:34:46-07:00,180000,182509721,3.650139,5.057940
2016-06-06T02:34:47-07:00,185000,187603988,3.678454,5.094161
2016-06-06T02:34:48-07:00,190000,192696744,3.705653,5.092859
2016-06-06T02:34:49-07:00,194000,196757231,3.712345,4.060338
2016-06-06T02:34:50-07:00,198000,200819774,3.718831,4.062595
2016-06-06T02:34:50-07:00,200000,202846298,3.740589,8.901506
2016-06-06T02:34:51-07:00,200000,202846298,3.688063,0.000000
2016-06-06T02:34:52-07:00,200000,202846298,3.622203,0.000000
2016-06-06T02:34:53-07:00,200000,202846298,3.558656,0.000000
2016-06-06T02:34:54-07:00,200000,202846298,3.497302,0.000000
2016-06-06T02:34:55-07:00,200000,202846298,3.438027,0.000000
2016-06-06T02:34:56-07:00,200000,202846298,3.380729,0.000000
