date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-13T02:30:40-07:00,0,0,0.000000,0.000000
2017-03-13T02:30:41-07:00,2000,2041607,2.040402,2.040403
2017-03-13T02:30:42-07:00,5000,5080124,2.532727,3.022793
2017-03-13T02:30:43-07:00,11000,11182239,3.726600,6.133627
2017-03-13T02:30:44-07:00,15000,15232383,3.807548,4.050467
2017-03-13T02:30:45-07:00,17000,17246258,3.448842,2.013838
2017-03-13T02:30:46-07:00,21000,21274111,3.545296,4.027587
2017-03-13T02:30:47-07:00,26000,26366625,3.766320,5.092643
2017-03-13T02:30:48-07:00,29000,29408390,3.675754,3.041739
2017-03-13T02:30:49-07:00,33000,33430060,3.714151,4.021328
2017-03-13T02:30:50-07:00,37000,37474099,3.747178,4.044480
2017-03-13T02:30:51-07:00,40000,40513989,3.682887,3.039931
2017-03-13T02:30:52-07:00,44000,44556048,3.712794,4.041758
2017-03-13T02:30:53-07:00,48000,48626994,3.740336,4.070851
2017-03-13T02:30:54-07:00,52000,52685121,3.763032,4.058098
2017-03-13T02:30:55-07:00,55000,55721813,3.714632,3.036941
2017-03-13T02:30:56-07:00,59000,59779710,3.736082,4.057834
2017-03-13T02:30:57-07:00,62000,62817537,3.695005,3.037771
2017-03-13T02:30:58-07:00,66000,66881683,3.715521,4.064315
2017-03-13T02:30:59-07:00,70000,70940993,3.733614,4.059296
2017-03-13T02:31:00-07:00,73000,73996103,3.699687,3.055068
2017-03-13T02:31:02-07:00,80000,81116058,3.722677,3.979693
2017-03-13T02:31:02-07:00,81000,82127940,3.732986,4.798140
2017-03-13T02:31:03-07:00,85000,86144653,3.745310,4.016426
2017-03-13T02:31:04-07:00,89000,90204176,3.758401,4.059480
2017-03-13T02:31:05-07:00,93000,94267655,3.770610,4.063659
2017-03-13T02:31:06-07:00,97000,98318915,3.781394,4.050983
2017-03-13T02:31:07-07:00,101000,102369886,3.791373,4.050832
2017-03-13T02:31:08-07:00,105000,106427587,3.800889,4.057819
2017-03-13T02:31:09-07:00,108000,109465508,3.774586,3.038065
2017-03-13T02:31:10-07:00,112000,113526312,3.784126,4.060796
2017-03-13T02:31:11-07:00,116000,117588950,3.793102,4.062348
2017-03-13T02:31:12-07:00,121000,122644201,3.832535,5.054896
2017-03-13T02:31:13-07:00,125000,126701730,3.839377,4.058377
2017-03-13T02:31:14-07:00,129000,130770641,3.846122,4.068715
2017-03-13T02:31:15-07:00,133000,134834512,3.852347,4.063993
2017-03-13T02:31:16-07:00,137000,138898390,3.858217,4.063667
2017-03-13T02:31:17-07:00,141000,142933900,3.860817,3.952477
2017-03-13T02:31:18-07:00,145000,146999645,3.868330,4.152406
2017-03-13T02:31:19-07:00,149000,151058096,3.873204,4.058437
2017-03-13T02:31:20-07:00,153000,155117132,3.877865,4.059672
2017-03-13T02:31:21-07:00,156000,158165242,3.857624,3.047997
2017-03-13T02:31:22-07:00,160000,162247131,3.862959,4.081692
2017-03-13T02:31:23-07:00,164000,166322092,3.867889,4.074947
2017-03-13T02:31:24-07:00,169000,171379789,3.894929,5.057683
2017-03-13T02:31:25-07:00,172000,174417615,3.875892,3.038139
2017-03-13T02:31:26-07:00,176000,178458012,3.879460,4.040038
2017-03-13T02:31:27-07:00,180000,182509721,3.883129,4.051874
2017-03-13T02:31:28-07:00,184000,186591541,3.887264,4.081616
2017-03-13T02:31:29-07:00,188000,190655568,3.890874,4.064156
2017-03-13T02:31:30-07:00,192000,194732853,3.894608,4.077607
2017-03-13T02:31:32-07:00,200000,202846298,3.910362,4.330814
2017-03-13T02:31:33-07:00,200000,202846298,3.845552,2.321428
2017-03-13T02:31:33-07:00,200000,202846298,3.827238,0.000000
2017-03-13T02:31:34-07:00,200000,202846298,3.756362,0.000000
2017-03-13T02:31:35-07:00,200000,202846298,3.688072,0.000000
2017-03-13T02:31:36-07:00,200000,202846298,3.622208,0.000000
2017-03-13T02:31:37-07:00,200000,202846298,3.558665,0.000000
2017-03-13T02:31:38-07:00,200000,202846298,3.497308,0.000000
2017-03-13T02:31:39-07:00,200000,202846298,3.438030,0.000000
2017-03-13T02:31:40-07:00,200000,202846298,3.380736,0.000000
2017-03-13T02:31:41-07:00,200000,202846298,3.325312,0.000000
2017-03-13T02:31:42-07:00,200000,202846298,3.271676,0.000000
2017-03-13T02:31:43-07:00,200000,202846298,3.207296,0.000000
2017-03-13T02:31:44-07:00,200000,202846298,3.169438,0.000000
2017-03-13T02:31:45-07:00,200000,202846298,3.120682,0.000000
2017-03-13T02:31:46-07:00,200000,202846298,3.073395,0.000000
