date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T14:09:10-07:00,0,0.000000,0.000000
2016-09-12T14:09:15-07:00,468,93.594090,93.594094
2016-09-12T14:09:20-07:00,923,92.296721,90.999279
2016-09-12T14:09:25-07:00,1491,99.397598,113.599836
2016-09-12T14:09:30-07:00,2081,104.047787,117.998518
2016-09-12T14:09:35-07:00,2604,104.158713,104.602436
2016-09-12T14:09:40-07:00,3158,105.265505,110.799511
2016-09-12T14:09:45-07:00,3736,106.741798,115.599626
2016-09-12T14:09:50-07:00,4324,108.099196,117.601170
2016-09-12T14:09:55-07:00,4842,107.599162,103.598901
2016-09-12T14:10:00-07:00,5397,107.939257,111.000135
2016-09-12T14:10:05-07:00,5976,108.653856,115.799886
2016-09-12T14:10:10-07:00,6563,109.382838,117.401824
2016-09-12T14:10:10-07:00,6564,109.370756,63.405751
