date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:35:50-07:00,0,0,0.000000,0.000000
2016-09-30T02:35:51-07:00,2000,2041607,2.040276,2.040283
2016-09-30T02:35:52-07:00,4000,4065978,2.032329,2.024377
2016-09-30T02:35:53-07:00,9000,9149804,3.049279,5.083849
2016-09-30T02:35:54-07:00,13000,13207504,3.301328,4.057623
2016-09-30T02:35:55-07:00,17000,17243346,3.448046,4.034874
2016-09-30T02:35:56-07:00,20000,20260055,3.376252,3.017165
2016-09-30T02:35:57-07:00,23000,23301698,3.328498,3.041913
2016-09-30T02:35:58-07:00,27000,27364836,3.420313,4.063065
2016-09-30T02:35:59-07:00,30000,30405657,3.378124,3.040609
2016-09-30T02:36:00-07:00,34000,34428198,3.442589,4.022866
2016-09-30T02:36:01-07:00,37000,37460750,3.405297,3.032378
2016-09-30T02:36:02-07:00,40000,40500640,3.374856,3.039967
2016-09-30T02:36:03-07:00,43000,43538009,3.348875,3.037111
2016-09-30T02:36:04-07:00,47000,47601005,3.399889,4.063147
2016-09-30T02:36:05-07:00,51000,51656311,3.443590,4.055457
2016-09-30T02:36:06-07:00,52000,52671772,3.291839,1.015462
2016-09-30T02:36:07-07:00,55000,55705833,3.276679,3.034098
2016-09-30T02:36:08-07:00,58000,58747366,3.263605,3.041352
2016-09-30T02:36:09-07:00,61000,61791829,3.252073,3.044498
2016-09-30T02:36:10-07:00,64000,64832510,3.241494,3.040498
2016-09-30T02:36:11-07:00,67000,67882624,3.232394,3.050373
2016-09-30T02:36:12-07:00,70000,70925013,3.223763,3.042500
2016-09-30T02:36:13-07:00,72000,72962494,3.172186,2.037453
2016-09-30T02:36:14-07:00,75000,76014249,3.167166,3.051709
2016-09-30T02:36:15-07:00,78000,79073782,3.162863,3.059580
2016-09-30T02:36:16-07:00,82000,83124158,3.196993,4.050267
2016-09-30T02:36:17-07:00,82000,83124158,3.078578,0.000000
2016-09-30T02:36:18-07:00,84000,85120491,3.039938,1.996529
2016-09-30T02:36:19-07:00,87000,88164844,3.040083,3.044145
2016-09-30T02:36:20-07:00,89000,90199106,3.006569,2.034506
2016-09-30T02:36:21-07:00,92000,93242826,3.007766,3.043685
2016-09-30T02:36:22-07:00,94000,95271852,2.977178,2.028959
2016-09-30T02:36:23-07:00,98000,99321312,3.009667,4.049276
2016-09-30T02:36:24-07:00,102000,103376696,3.040425,4.055502
2016-09-30T02:36:25-07:00,103000,104392533,2.982586,1.015901
2016-09-30T02:36:26-07:00,107000,108445581,3.012320,4.053012
2016-09-30T02:36:27-07:00,109000,110470213,2.985627,2.024649
2016-09-30T02:36:28-07:00,112000,113516096,2.987213,3.045908
2016-09-30T02:36:29-07:00,112000,113516096,2.910612,0.000000
2016-09-30T02:36:30-07:00,116000,117578734,2.939415,4.062820
2016-09-30T02:36:31-07:00,120000,121625868,2.966433,4.047185
2016-09-30T02:36:32-07:00,122000,123654087,2.944092,2.028122
2016-09-30T02:36:33-07:00,122000,123654087,2.875622,0.000000
2016-09-30T02:36:34-07:00,124000,125684407,2.856414,2.030390
2016-09-30T02:36:35-07:00,127000,128726034,2.860536,3.041933
2016-09-30T02:36:36-07:00,130000,131783194,2.864808,3.057078
2016-09-30T02:36:37-07:00,132000,133811365,2.847005,2.028088
2016-09-30T02:36:38-07:00,134000,135846623,2.830093,2.035216
2016-09-30T02:36:39-07:00,138000,139906723,2.855195,4.060136
2016-09-30T02:36:40-07:00,142000,143940949,2.878775,4.034203
2016-09-30T02:36:41-07:00,145000,146995504,2.882222,3.054573
2016-09-30T02:36:42-07:00,150000,152066230,2.924308,5.070747
2016-09-30T02:36:43-07:00,152000,154102783,2.907555,2.036419
2016-09-30T02:36:44-07:00,155000,157152255,2.910183,3.049484
2016-09-30T02:36:45-07:00,159000,161220641,2.931245,4.068668
2016-09-30T02:36:46-07:00,162000,164284996,2.933622,3.064366
2016-09-30T02:36:47-07:00,165000,167323595,2.935466,3.038763
2016-09-30T02:36:48-07:00,170000,172391764,2.972232,5.067693
2016-09-30T02:36:49-07:00,173000,175427423,2.973308,3.035698
2016-09-30T02:36:50-07:00,177000,179471816,2.991161,4.044559
2016-09-30T02:36:51-07:00,182000,184553841,3.025430,5.081359
2016-09-30T02:36:52-07:00,182000,184553841,2.976637,0.000000
2016-09-30T02:36:53-07:00,186000,188623415,2.993988,4.069858
2016-09-30T02:36:54-07:00,190000,192697749,3.010868,4.074293
2016-09-30T02:36:55-07:00,192000,194732853,2.995856,2.035095
2016-09-30T02:36:56-07:00,193000,195747012,2.965831,1.014173
2016-09-30T02:36:57-07:00,196000,198789485,2.966976,3.042528
2016-09-30T02:36:58-07:00,200000,202846298,2.985636,4.315612
2016-09-30T02:36:58-07:00,200000,202846298,2.983000,0.000000
2016-09-30T02:36:59-07:00,200000,202846298,2.939768,0.000000
2016-09-30T02:37:00-07:00,200000,202846298,2.897774,0.000000
2016-09-30T02:37:01-07:00,200000,202846298,2.856960,0.000000
2016-09-30T02:37:02-07:00,200000,202846298,2.817281,0.000000
2016-09-30T02:37:03-07:00,200000,202846298,2.778687,0.000000
2016-09-30T02:37:04-07:00,200000,202846298,2.741138,0.000000
2016-09-30T02:37:05-07:00,200000,202846298,2.704590,0.000000
2016-09-30T02:37:06-07:00,200000,202846298,2.669003,0.000000
2016-09-30T02:37:07-07:00,200000,202846298,2.634342,0.000000
2016-09-30T02:37:08-07:00,200000,202846298,2.600569,0.000000
