date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T12:57:02-07:00,0,0.000000,0.000000
2016-09-12T12:57:07-07:00,467,93.393024,93.393028
2016-09-12T12:57:12-07:00,1164,116.394305,139.396770
2016-09-12T12:57:17-07:00,1731,115.396499,113.400776
2016-09-12T12:57:22-07:00,2321,116.047765,118.001652
2016-09-12T12:57:27-07:00,2909,116.358137,117.599645
2016-09-12T12:57:32-07:00,3481,116.031695,114.399466
2016-09-12T12:57:37-07:00,4045,115.570080,112.800344
2016-09-12T12:57:42-07:00,4611,115.273985,113.201267
2016-09-12T12:57:47-07:00,5141,114.243553,106.000026
2016-09-12T12:57:52-07:00,5674,113.479134,106.599351
2016-09-12T12:57:57-07:00,6223,113.144670,109.800001
2016-09-12T12:58:02-07:00,6767,112.782794,108.802053
2016-09-12T12:58:02-07:00,6768,112.790457,208.803271
