date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T12:58:02-07:00,0,0.000000,0.000000
2016-09-12T12:58:07-07:00,27073,5414.216424,5414.216633
2016-09-12T12:58:12-07:00,54327,5432.489557,5450.763863
2016-09-12T12:58:17-07:00,81423,5428.064941,5419.215341
2016-09-12T12:58:22-07:00,108555,5427.659507,5426.443164
2016-09-12T12:58:27-07:00,135698,5427.840687,5428.565417
2016-09-12T12:58:32-07:00,162831,5427.646951,5426.678240
2016-09-12T12:58:37-07:00,189960,5427.373267,5425.731170
2016-09-12T12:58:42-07:00,217080,5426.949998,5423.987089
2016-09-12T12:58:47-07:00,244165,5425.853067,5417.077414
2016-09-12T12:58:52-07:00,271247,5424.908034,5416.402678
2016-09-12T12:58:57-07:00,298364,5424.766688,5423.353229
2016-09-12T12:59:02-07:00,325475,5424.554193,5422.216724
2016-09-12T12:59:02-07:00,325475,5424.552474,5422.196116
