date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:30:39-07:00,0,0.000000,0.000000
2017-03-24T03:30:44-07:00,4209,841.754591,841.754624
2017-03-24T03:30:49-07:00,8424,842.372667,842.990770
2017-03-24T03:30:54-07:00,12644,842.915541,844.001325
2017-03-24T03:30:59-07:00,16860,842.985893,843.196954
2017-03-24T03:31:04-07:00,21079,843.147890,843.795884
2017-03-24T03:31:09-07:00,25291,843.024203,842.405755
2017-03-24T03:31:14-07:00,29504,842.963681,842.600543
2017-03-24T03:31:19-07:00,33722,843.042680,843.595682
2017-03-24T03:31:24-07:00,37934,842.971750,842.404299
2017-03-24T03:31:29-07:00,42154,843.073938,843.993624
2017-03-24T03:31:34-07:00,46371,843.104721,843.412557
2017-03-24T03:31:39-07:00,50594,843.228109,844.585361
2017-03-24T03:31:39-07:00,50595,843.236182,1635.395185
