date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:43:17-07:00,0,0.000000,0.000000
2016-09-25T03:43:22-07:00,13742,2748.291225,2748.291368
2016-09-25T03:43:27-07:00,27579,2757.839435,2767.387981
2016-09-25T03:43:32-07:00,41382,2758.770071,2760.631407
2016-09-25T03:43:37-07:00,55237,2761.821748,2770.976802
2016-09-25T03:43:42-07:00,70239,2809.539531,3000.413472
2016-09-25T03:43:47-07:00,84204,2806.779651,2792.980250
2016-09-25T03:43:52-07:00,98175,2804.982722,2794.201066
2016-09-25T03:43:57-07:00,113353,2833.810625,3035.607701
2016-09-25T03:44:02-07:00,127247,2827.697080,2778.788672
2016-09-25T03:44:07-07:00,142154,2843.068172,2981.409108
2016-09-25T03:44:12-07:00,156474,2844.972363,2864.014451
2016-09-25T03:44:17-07:00,170463,2841.041224,2797.798566
2016-09-25T03:44:17-07:00,170464,2841.050091,6070.723934
