date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-25T03:42:16-07:00,0,0.000000,0.000000
2016-09-25T03:42:21-07:00,160,31.998704,31.998705
2016-09-25T03:42:26-07:00,319,31.899308,31.799909
2016-09-25T03:42:31-07:00,482,32.132892,32.600071
2016-09-25T03:42:36-07:00,643,32.149586,32.199668
2016-09-25T03:42:41-07:00,807,32.279776,32.800551
2016-09-25T03:42:46-07:00,963,32.099809,31.199967
2016-09-25T03:42:51-07:00,1124,32.114093,32.199797
2016-09-25T03:42:56-07:00,1284,32.099825,31.999953
2016-09-25T03:43:01-07:00,1448,32.177610,32.799893
2016-09-25T03:43:06-07:00,1609,32.179864,32.200148
2016-09-25T03:43:11-07:00,1775,32.272637,33.200376
2016-09-25T03:43:16-07:00,1948,32.466597,34.600185
2016-09-25T03:43:16-07:00,1949,32.477983,102.491581
