date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-13T01:30:06-07:00,0,0,0.000000,0.000000
2016-09-13T01:30:07-07:00,1000,1022787,1.022380,1.022383
2016-09-13T01:30:08-07:00,2000,2041607,1.020640,1.018900
2016-09-13T01:30:09-07:00,4000,4065978,1.355160,2.024277
2016-09-13T01:30:10-07:00,5000,5080124,1.269909,1.014128
2016-09-13T01:30:11-07:00,7000,7120523,1.424012,2.040517
2016-09-13T01:30:12-07:00,8000,8131173,1.355100,1.010551
2016-09-13T01:30:13-07:00,9000,9149804,1.307045,1.018681
2016-09-13T01:30:14-07:00,10000,10167406,1.270861,1.017571
2016-09-13T01:30:15-07:00,11000,11182239,1.242413,1.014822
2016-09-13T01:30:16-07:00,12000,12199594,1.219910,1.017367
2016-09-13T01:30:17-07:00,13000,13210416,1.200889,1.010691
2016-09-13T01:30:18-07:00,15000,15232383,1.269320,2.022178
2016-09-13T01:30:19-07:00,16000,16235170,1.248817,1.002781
2016-09-13T01:30:20-07:00,17000,17246258,1.231838,1.011092
2016-09-13T01:30:21-07:00,18000,18250833,1.216690,1.004611
2016-09-13T01:30:22-07:00,20000,20262967,1.266404,2.012143
2016-09-13T01:30:23-07:00,21000,21274111,1.251390,1.011146
2016-09-13T01:30:24-07:00,22000,22292285,1.238432,1.018146
2016-09-13T01:30:25-07:00,23000,23315047,1.227079,1.022738
2016-09-13T01:30:26-07:00,25000,25346473,1.267301,2.031591
2016-09-13T01:30:27-07:00,26000,26366625,1.255272,1.015742
2016-09-13T01:30:28-07:00,27000,27378185,1.244438,1.015894
2016-09-13T01:30:29-07:00,28000,28392653,1.234441,1.014489
2016-09-13T01:30:30-07:00,29000,29408390,1.225328,1.015739
2016-09-13T01:30:31-07:00,30000,30419006,1.216739,1.010585
2016-09-13T01:30:32-07:00,31000,31415095,1.208251,0.996070
2016-09-13T01:30:33-07:00,33000,33430060,1.238131,2.015042
2016-09-13T01:30:34-07:00,34000,34441547,1.230038,1.011510
2016-09-13T01:30:35-07:00,35000,35456989,1.222638,1.015439
2016-09-13T01:30:36-07:00,36000,36464235,1.215454,1.007132
2016-09-13T01:30:37-07:00,37000,37474099,1.208821,1.009843
2016-09-13T01:30:38-07:00,38000,38484053,1.202610,1.010052
2016-09-13T01:30:39-07:00,39000,39498320,1.196904,1.014298
2016-09-13T01:30:40-07:00,40000,40513989,1.191573,1.015651
2016-09-13T01:30:41-07:00,42000,42541195,1.215433,2.026360
2016-09-13T01:30:42-07:00,42000,42541195,1.181687,0.000000
2016-09-13T01:30:43-07:00,44000,44556048,1.204204,2.014790
2016-09-13T01:30:44-07:00,45000,45580518,1.199474,1.024476
2016-09-13T01:30:45-07:00,46000,46598320,1.194816,1.017810
2016-09-13T01:30:46-07:00,47000,47614354,1.190346,1.016018
2016-09-13T01:30:47-07:00,48000,48626994,1.186011,1.012627
2016-09-13T01:30:48-07:00,50000,50651542,1.205979,2.024709
2016-09-13T01:30:49-07:00,51000,51669660,1.201609,1.018092
2016-09-13T01:30:50-07:00,52000,52685121,1.197378,1.015422
2016-09-13T01:30:51-07:00,53000,53700273,1.193330,1.015224
2016-09-13T01:30:52-07:00,54000,54709392,1.189324,1.009078
2016-09-13T01:30:53-07:00,56000,56731191,1.207036,2.021783
2016-09-13T01:30:54-07:00,57000,57747920,1.203072,1.016763
2016-09-13T01:30:55-07:00,58000,58760715,1.199188,1.012753
2016-09-13T01:30:56-07:00,59000,59777079,1.195531,1.016338
2016-09-13T01:30:57-07:00,60000,60793761,1.192025,1.016730
2016-09-13T01:30:58-07:00,62000,62814906,1.207969,2.021073
2016-09-13T01:30:59-07:00,63000,63829802,1.204326,1.014908
2016-09-13T01:31:00-07:00,64000,64845859,1.200840,1.016055
2016-09-13T01:31:01-07:00,66000,66879052,1.215974,2.033261
2016-09-13T01:31:02-07:00,67000,67895973,1.212420,1.016919
2016-09-13T01:31:03-07:00,68000,68913829,1.209006,1.017835
2016-09-13T01:31:04-07:00,69000,69928350,1.205653,1.014518
2016-09-13T01:31:05-07:00,70000,70938362,1.202337,1.009999
2016-09-13T01:31:06-07:00,71000,71957053,1.199276,1.018721
2016-09-13T01:31:07-07:00,72000,72978282,1.196357,1.021194
2016-09-13T01:31:08-07:00,73000,73993472,1.193436,1.015228
2016-09-13T01:31:09-07:00,75000,76027125,1.206772,2.033582
2016-09-13T01:31:10-07:00,76000,77043768,1.203801,1.016654
2016-09-13T01:31:11-07:00,77000,78058943,1.200901,1.015249
2016-09-13T01:31:12-07:00,78000,79086658,1.198275,1.027645
2016-09-13T01:31:13-07:00,79000,80101904,1.195543,1.015245
2016-09-13T01:31:14-07:00,80000,81113427,1.192837,1.011526
2016-09-13T01:31:15-07:00,81000,82125309,1.190215,1.011892
2016-09-13T01:31:16-07:00,82000,83137034,1.187666,1.011775
2016-09-13T01:31:17-07:00,84000,85133367,1.199054,1.996148
2016-09-13T01:31:18-07:00,85000,86142022,1.196411,1.008714
2016-09-13T01:31:19-07:00,86000,87154347,1.193888,1.012284
2016-09-13T01:31:20-07:00,87000,88167283,1.191443,1.012952
2016-09-13T01:31:21-07:00,88000,89187464,1.189161,1.020249
2016-09-13T01:31:22-07:00,89000,90201545,1.186856,1.014016
2016-09-13T01:31:23-07:00,90000,91222379,1.184700,1.020833
2016-09-13T01:31:24-07:00,91000,92232589,1.182463,1.010207
2016-09-13T01:31:25-07:00,92000,93245265,1.180314,1.012695
2016-09-13T01:31:26-07:00,93000,94265024,1.178307,1.019777
2016-09-13T01:31:27-07:00,95000,96285688,1.188706,2.020618
2016-09-13T01:31:28-07:00,96000,97296504,1.186537,1.010791
2016-09-13T01:31:29-07:00,97000,98316284,1.184528,1.019790
2016-09-13T01:31:30-07:00,98000,99323751,1.182420,1.007490
2016-09-13T01:31:31-07:00,99000,100337640,1.180438,1.013909
2016-09-13T01:31:32-07:00,100000,101347173,1.178450,1.009478
2016-09-13T01:31:33-07:00,102000,103379135,1.188260,2.031970
2016-09-13T01:31:34-07:00,103000,104394972,1.186301,1.015845
2016-09-13T01:31:35-07:00,104000,105405630,1.184327,1.010659
2016-09-13T01:31:36-07:00,105000,106424956,1.182494,1.019342
2016-09-13T01:31:37-07:00,107000,108448020,1.191732,2.023102
2016-09-13T01:31:38-07:00,108000,109462877,1.189809,1.014818
2016-09-13T01:31:39-07:00,109000,110477798,1.187928,1.014916
2016-09-13T01:31:40-07:00,110000,111497124,1.186135,1.019340
2016-09-13T01:31:41-07:00,111000,112504192,1.184250,1.007087
2016-09-13T01:31:42-07:00,112000,113523681,1.182533,1.019451
2016-09-13T01:31:43-07:00,113000,114538386,1.180803,1.014715
2016-09-13T01:31:44-07:00,115000,116576166,1.189548,2.037794
2016-09-13T01:31:45-07:00,116000,117586319,1.187736,1.010153
2016-09-13T01:31:46-07:00,117000,118598069,1.185976,1.011782
2016-09-13T01:31:47-07:00,118000,119617244,1.184324,1.019137
2016-09-13T01:31:48-07:00,119000,120621436,1.182559,1.004221
2016-09-13T01:31:49-07:00,120000,121633453,1.180903,1.012018
2016-09-13T01:31:50-07:00,121000,122644201,1.179267,1.010719
2016-09-13T01:31:51-07:00,122000,123661672,1.177726,1.017495
2016-09-13T01:31:52-07:00,123000,124681470,1.176236,1.019777
2016-09-13T01:31:53-07:00,124000,125691992,1.174687,1.010507
2016-09-13T01:31:54-07:00,126000,127716267,1.182554,2.024325
2016-09-13T01:31:55-07:00,127000,128733619,1.181038,1.017336
2016-09-13T01:31:56-07:00,128000,129752318,1.179562,1.018727
2016-09-13T01:31:57-07:00,129000,130770641,1.178110,1.018305
2016-09-13T01:31:58-07:00,130000,131789774,1.176690,1.019160
2016-09-13T01:31:59-07:00,132000,133817945,1.184225,2.028120
2016-09-13T01:32:00-07:00,133000,134834512,1.182755,1.016560
2016-09-13T01:32:01-07:00,134000,135850764,1.181307,1.016303
2016-09-13T01:32:02-07:00,135000,136869906,1.179909,1.019090
2016-09-13T01:32:03-07:00,136000,137881273,1.178469,1.011393
2016-09-13T01:32:04-07:00,137000,138898390,1.177101,1.017099
2016-09-13T01:32:05-07:00,139000,140928818,1.184272,2.030459
2016-09-13T01:32:06-07:00,140000,141947256,1.182890,1.018438
2016-09-13T01:32:07-07:00,141000,142933900,1.181268,0.986656
2016-09-13T01:32:08-07:00,142000,143945090,1.179874,1.011150
2016-09-13T01:32:09-07:00,143000,144965676,1.178579,1.020588
2016-09-13T01:32:10-07:00,145000,146999645,1.185477,2.033990
2016-09-13T01:32:11-07:00,146000,148013691,1.184106,1.014067
2016-09-13T01:32:12-07:00,147000,149025570,1.182739,1.011877
2016-09-13T01:32:13-07:00,148000,150045130,1.181454,1.019529
2016-09-13T01:32:14-07:00,149000,151058096,1.180138,1.012994
2016-09-13T01:32:15-07:00,150000,152070371,1.178836,1.012255
2016-09-13T01:32:16-07:00,152000,154106924,1.185434,2.036614
2016-09-13T01:32:17-07:00,152000,154106924,1.176385,0.000000
2016-09-13T01:32:18-07:00,153000,155117132,1.175126,1.010239
2016-09-13T01:32:19-07:00,155000,157156396,1.181623,2.039111
2016-09-13T01:32:20-07:00,156000,158165242,1.180334,1.008935
2016-09-13T01:32:21-07:00,157000,159179807,1.179107,1.014583
2016-09-13T01:32:22-07:00,158000,160200101,1.177938,1.020241
2016-09-13T01:32:23-07:00,160000,162247131,1.184282,2.047078
2016-09-13T01:32:24-07:00,161000,163264027,1.183069,1.016885
2016-09-13T01:32:25-07:00,162000,164289137,1.181933,1.025102
2016-09-13T01:32:26-07:00,163000,165303337,1.180735,1.014242
2016-09-13T01:32:27-07:00,164000,166322092,1.179586,1.018716
2016-09-13T01:32:28-07:00,165000,167327736,1.178361,1.005639
2016-09-13T01:32:29-07:00,166000,168340776,1.177205,1.013038
2016-09-13T01:32:30-07:00,167000,169357941,1.176093,1.017157
2016-09-13T01:32:31-07:00,168000,170372934,1.174983,1.015026
2016-09-13T01:32:32-07:00,170000,172395905,1.180791,2.022923
2016-09-13T01:32:33-07:00,171000,173407840,1.179642,1.011932
2016-09-13T01:32:34-07:00,172000,174417615,1.178494,1.009777
2016-09-13T01:32:35-07:00,173000,175426418,1.177355,1.008799
2016-09-13T01:32:36-07:00,174000,176436815,1.176242,1.010423
2016-09-13T01:32:37-07:00,175000,177451841,1.175175,1.015031
2016-09-13T01:32:38-07:00,176000,178458012,1.174063,1.006144
2016-09-13T01:32:39-07:00,177000,179470811,1.173009,1.012800
2016-09-13T01:32:40-07:00,178000,180483450,1.171967,1.012648
2016-09-13T01:32:41-07:00,179000,181494267,1.170928,1.010825
2016-09-13T01:32:42-07:00,181000,183536643,1.176514,2.042335
2016-09-13T01:32:43-07:00,182000,184552836,1.175493,1.016206
2016-09-13T01:32:44-07:00,183000,185572664,1.174508,1.019831
2016-09-13T01:32:45-07:00,184000,186591541,1.173529,1.018874
2016-09-13T01:32:46-07:00,185000,187603988,1.172522,1.012498
2016-09-13T01:32:47-07:00,186000,188622410,1.171565,1.018360
2016-09-13T01:32:48-07:00,188000,190655568,1.176883,2.033177
2016-09-13T01:32:49-07:00,189000,191675588,1.175921,1.020024
2016-09-13T01:32:50-07:00,190000,192696744,1.174977,1.021149
2016-09-13T01:32:51-07:00,191000,193716448,1.174036,1.019719
2016-09-13T01:32:52-07:00,192000,194732853,1.173087,1.016384
2016-09-13T01:32:53-07:00,194000,196757231,1.178184,2.024390
2016-09-13T01:32:54-07:00,195000,197776181,1.177236,1.018948
2016-09-13T01:32:55-07:00,196000,198789485,1.176266,1.013303
2016-09-13T01:32:56-07:00,197000,199804108,1.175316,1.014646
2016-09-13T01:32:57-07:00,198000,200819774,1.174382,1.015609
2016-09-13T01:32:58-07:00,199000,201832676,1.173443,1.012971
2016-09-13T01:32:58-07:00,200000,202846298,1.179263,94.774102
