date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T02:24:45-07:00,0,0,0.000000,0.000000
2016-06-08T02:24:46-07:00,0,0,0.000000,0.000000
2016-06-08T02:24:47-07:00,2000,2041607,1.020503,2.041121
2016-06-08T02:24:48-07:00,5000,5080124,1.693168,3.039194
2016-06-08T02:24:49-07:00,7000,7114466,1.778419,2.034183
2016-06-08T02:24:50-07:00,9000,9143747,1.828594,2.029317
2016-06-08T02:24:51-07:00,11000,11176182,1.862562,2.032418
2016-06-08T02:24:52-07:00,13000,13204359,1.886227,2.028228
2016-06-08T02:24:53-07:00,15000,15226326,1.903192,2.021955
2016-06-08T02:24:54-07:00,17000,17240201,1.915487,2.013850
2016-06-08T02:24:55-07:00,18000,18244776,1.820365,0.982794
2016-06-08T02:24:56-07:00,20000,20256910,1.841461,2.057677
2016-06-08T02:24:57-07:00,21000,21268054,1.772267,1.011119
2016-06-08T02:24:58-07:00,23000,23308990,1.792933,2.040935
2016-06-08T02:24:59-07:00,25000,25340416,1.809963,2.031353
2016-06-08T02:25:00-07:00,27000,27372128,1.824754,2.031850
2016-06-08T02:25:01-07:00,29000,29402333,1.837591,2.030158
2016-06-08T02:25:02-07:00,31000,31409038,1.847530,2.006530
2016-06-08T02:25:03-07:00,33000,33424003,1.856842,2.015169
2016-06-08T02:25:04-07:00,35000,35450932,1.865793,2.026922
2016-06-08T02:25:05-07:00,37000,37468042,1.873367,2.017294
2016-06-08T02:25:06-07:00,39000,39492263,1.880545,2.024086
2016-06-08T02:25:07-07:00,40000,40507932,1.841231,1.015651
2016-06-08T02:25:08-07:00,42000,42535138,1.849319,2.027244
2016-06-08T02:25:09-07:00,44000,44549991,1.856213,2.014786
2016-06-08T02:25:10-07:00,46000,46592263,1.863659,2.042367
2016-06-08T02:25:11-07:00,48000,48620937,1.870003,2.028612
2016-06-08T02:25:12-07:00,50000,50645485,1.875728,2.024562
2016-06-08T02:25:13-07:00,52000,52679064,1.881364,2.033545
2016-06-08T02:25:14-07:00,54000,54703335,1.886293,2.024301
2016-06-08T02:25:15-07:00,56000,56725134,1.890808,2.021759
2016-06-08T02:25:16-07:00,57000,57741863,1.862611,1.016702
2016-06-08T02:25:17-07:00,59000,59771022,1.867819,2.029281
2016-06-08T02:25:18-07:00,62000,62808849,1.903273,3.037790
2016-06-08T02:25:19-07:00,64000,64839802,1.907028,2.030948
2016-06-08T02:25:20-07:00,65000,65857563,1.881621,1.017775
2016-06-08T02:25:21-07:00,67000,67889916,1.885807,2.032293
2016-06-08T02:25:22-07:00,69000,69928350,1.889932,2.038454
2016-06-08T02:25:23-07:00,71000,71957053,1.893585,2.028762
2016-06-08T02:25:24-07:00,74000,75005393,1.923195,3.048403
2016-06-08T02:25:25-07:00,75000,76027125,1.900658,1.021723
2016-06-08T02:25:26-07:00,78000,79086658,1.928922,3.059473
2016-06-08T02:25:27-07:00,80000,81113427,1.931251,2.026730
2016-06-08T02:25:28-07:00,82000,83137034,1.933399,2.023616
2016-06-08T02:25:29-07:00,84000,85133367,1.934831,1.996411
2016-06-08T02:25:30-07:00,86000,87154347,1.936745,2.020964
2016-06-08T02:25:31-07:00,88000,89187464,1.938840,2.033087
2016-06-08T02:25:32-07:00,89000,90201545,1.919164,1.014089
2016-06-08T02:25:33-07:00,91000,92232589,1.921493,2.030926
2016-06-08T02:25:34-07:00,93000,94265024,1.923757,2.032418
2016-06-08T02:25:35-07:00,95000,96285688,1.925697,2.020760
2016-06-08T02:25:36-07:00,97000,98330149,1.928025,2.044443
2016-06-08T02:25:37-07:00,99000,100351505,1.929820,2.021373
2016-06-08T02:25:38-07:00,101000,102381120,1.931703,2.029606
2016-06-08T02:25:39-07:00,103000,104408837,1.933480,2.027667
2016-06-08T02:25:40-07:00,105000,106438821,1.935237,2.030122
2016-06-08T02:25:41-07:00,107000,108461885,1.936805,2.023067
2016-06-08T02:25:42-07:00,108000,109476742,1.920628,1.014783
2016-06-08T02:25:43-07:00,109000,110491663,1.905013,1.014925
2016-06-08T02:25:44-07:00,109000,110491663,1.872725,0.000000
2016-06-08T02:25:45-07:00,109000,110491663,1.841515,0.000000
2016-06-08T02:25:46-07:00,109000,110491663,1.811322,0.000000
2016-06-08T02:25:47-07:00,111000,112518057,1.814793,2.026491
2016-06-08T02:25:48-07:00,113000,114552251,1.818275,2.034188
2016-06-08T02:25:49-07:00,115000,116590031,1.821707,2.037931
2016-06-08T02:25:50-07:00,117000,118611934,1.824787,2.021905
2016-06-08T02:25:51-07:00,119000,120635301,1.827794,2.023210
2016-06-08T02:25:52-07:00,121000,122658066,1.830703,2.022732
2016-06-08T02:25:53-07:00,123000,124695335,1.833742,2.037377
2016-06-08T02:25:54-07:00,125000,126715595,1.836447,2.020380
2016-06-08T02:25:55-07:00,127000,128747484,1.839239,2.031859
2016-06-08T02:25:56-07:00,129000,130784506,1.842024,2.037038
2016-06-08T02:25:57-07:00,131000,132819162,1.844699,2.034551
2016-06-08T02:25:58-07:00,133000,134848377,1.847227,2.029269
2016-06-08T02:25:59-07:00,135000,136883771,1.849769,2.035373
2016-06-08T02:26:00-07:00,137000,138912255,1.852152,2.028496
2016-06-08T02:26:01-07:00,140000,141961121,1.867898,3.048795
2016-06-08T02:26:02-07:00,142000,143958955,1.869585,1.997822
2016-06-08T02:26:03-07:00,144000,145998783,1.871767,2.039765
2016-06-08T02:26:04-07:00,146000,148027556,1.873756,2.028939
2016-06-08T02:26:05-07:00,148000,150058995,1.875727,2.031404
2016-06-08T02:26:06-07:00,151000,153097950,1.890088,3.038951
2016-06-08T02:26:07-07:00,153000,155130997,1.891831,2.033020
2016-06-08T02:26:08-07:00,156000,158179107,1.905762,3.048153
2016-06-08T02:26:09-07:00,158000,160213966,1.907298,2.034746
2016-06-08T02:26:10-07:00,160000,162247131,1.908780,2.033258
2016-06-08T02:26:11-07:00,162000,164289137,1.910327,2.041894
2016-06-08T02:26:12-07:00,165000,167327736,1.923296,3.038630
2016-06-08T02:26:13-07:00,167000,169357941,1.924512,2.030261
2016-06-08T02:26:14-07:00,170000,172395905,1.937023,3.038083
2016-06-08T02:26:15-07:00,171000,173407840,1.926745,1.011961
2016-06-08T02:26:16-07:00,173000,175426418,1.927752,2.018387
2016-06-08T02:26:17-07:00,175000,177451841,1.928814,2.025456
2016-06-08T02:26:18-07:00,178000,180483450,1.940672,3.031652
2016-06-08T02:26:19-07:00,181000,183536643,1.952508,3.053244
2016-06-08T02:26:20-07:00,183000,185572664,1.953388,2.036065
2016-06-08T02:26:21-07:00,186000,188622410,1.964807,3.049676
2016-06-08T02:26:22-07:00,188000,190655568,1.965512,2.033178
2016-06-08T02:26:23-07:00,190000,192696744,1.966284,2.041146
2016-06-08T02:26:24-07:00,193000,195747012,1.977233,3.050265
2016-06-08T02:26:25-07:00,195000,197776181,1.977753,2.029232
2016-06-08T02:26:26-07:00,197000,199804108,1.978250,2.027878
2016-06-08T02:26:26-07:00,200000,202846298,1.989923,3.249096
