date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-18T01:48:37-08:00,0,0.000000,0.000000
2018-01-18T01:48:42-08:00,34804,6960.303765,6960.304159
2018-01-18T01:48:47-08:00,69259,6925.527015,6890.749053
2018-01-18T01:48:52-08:00,103717,6914.251877,6891.700058
2018-01-18T01:48:57-08:00,138223,6911.004341,6901.261344
2018-01-18T01:49:02-08:00,172747,6909.782440,6904.894667
2018-01-18T01:49:07-08:00,207284,6909.344388,6907.154173
2018-01-18T01:49:12-08:00,241772,6907.702398,6897.849924
2018-01-18T01:49:17-08:00,276345,6908.550599,6914.487976
2018-01-18T01:49:22-08:00,310890,6908.597212,6908.970117
2018-01-18T01:49:27-08:00,345450,6908.922770,6911.852754
2018-01-18T01:49:32-08:00,379976,6908.607162,6905.450932
2018-01-18T01:49:37-08:00,414509,6908.460980,6906.852917
2018-01-18T01:49:37-08:00,414509,6908.442950,0.000000
