date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:32:18-07:00,0,0.000000,0.000000
2016-09-09T03:32:23-07:00,107,21.399128,21.399130
2016-09-09T03:32:28-07:00,238,23.799453,26.199863
2016-09-09T03:32:33-07:00,379,25.266334,28.200184
2016-09-09T03:32:38-07:00,514,25.699686,26.999748
2016-09-09T03:32:43-07:00,660,26.399757,29.200078
2016-09-09T03:32:48-07:00,798,26.599815,27.600118
2016-09-09T03:32:53-07:00,933,26.656979,26.999967
2016-09-09T03:32:58-07:00,1064,26.599881,26.200191
2016-09-09T03:33:03-07:00,1212,26.933194,29.599676
2016-09-09T03:33:08-07:00,1348,26.959893,27.200188
2016-09-09T03:33:13-07:00,1478,26.872615,25.999842
2016-09-09T03:33:18-07:00,1608,26.799929,26.000363
2016-09-09T03:33:18-07:00,1609,26.814592,223.022526
