date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T19:46:46-08:00,0,0,0.000000,0.000000
2016-02-23T19:46:47-08:00,13000,13210416,13.162379,13.162382
2016-02-23T19:46:48-08:00,29000,29408390,14.700798,16.249768
2016-02-23T19:46:49-08:00,47000,47614354,15.865088,18.192481
2016-02-23T19:46:50-08:00,68000,68913829,17.227203,21.318919
2016-02-23T19:46:51-08:00,101000,102359053,20.470553,33.444694
2016-02-23T19:46:52-08:00,114000,115554761,19.254704,13.181588
2016-02-23T19:46:53-08:00,151000,153085577,21.868396,37.570912
2016-02-23T19:46:54-08:00,164000,166322092,20.789418,13.236338
2016-02-23T19:46:55-08:00,200000,202846298,23.632191,62.632641
