date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-05T02:53:44-07:00,0,0.000000,0.000000
2016-11-05T02:53:49-07:00,16138,3227.459165,3227.459380
2016-11-05T02:53:54-07:00,32211,3221.046058,3214.632606
2016-11-05T02:53:59-07:00,48288,3219.152758,3215.366136
2016-11-05T02:54:04-07:00,64401,3220.016408,3222.607402
2016-11-05T02:54:09-07:00,80483,3219.289513,3216.381920
2016-11-05T02:54:14-07:00,96554,3218.350442,3213.655836
2016-11-05T02:54:19-07:00,112720,3220.548875,3233.742162
2016-11-05T02:54:24-07:00,128812,3220.281188,3218.407362
2016-11-05T02:54:29-07:00,144943,3220.934492,3226.160885
2016-11-05T02:54:34-07:00,161022,3220.424078,3215.830279
2016-11-05T02:54:39-07:00,177090,3219.806533,3213.630995
2016-11-05T02:54:44-07:00,193151,3219.173935,3212.215306
2016-11-05T02:54:44-07:00,193152,3219.186334,3212.364198
