date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:34:32-08:00,0,0.000000,0.000000
2017-01-31T03:34:37-08:00,3913,782.534972,782.535015
2017-01-31T03:34:42-08:00,7889,788.861597,795.188658
2017-01-31T03:34:47-08:00,11798,786.500894,781.779382
2017-01-31T03:34:52-08:00,15734,786.676643,787.203916
2017-01-31T03:34:57-08:00,19642,785.666775,781.627040
2017-01-31T03:35:02-08:00,23545,784.825866,780.621137
2017-01-31T03:35:07-08:00,27460,784.560448,782.967990
2017-01-31T03:35:12-08:00,31364,784.087131,780.773979
2017-01-31T03:35:17-08:00,35286,784.126402,784.440590
2017-01-31T03:35:22-08:00,39231,784.612991,788.992286
2017-01-31T03:35:27-08:00,43174,784.973500,788.578527
2017-01-31T03:35:32-08:00,47121,785.344134,789.421257
2017-01-31T03:35:32-08:00,47122,785.336727,543.713180
