date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T01:29:01-07:00,0,0,0.000000,0.000000
2016-10-26T01:29:02-07:00,1000,1022787,1.022353,1.022353
2016-10-26T01:29:03-07:00,2000,2041607,1.020585,1.018816
2016-10-26T01:29:04-07:00,4000,4065978,1.355119,2.024310
2016-10-26T01:29:05-07:00,6000,6100702,1.524996,2.034700
2016-10-26T01:29:06-07:00,8000,8131173,1.626080,2.030460
2016-10-26T01:29:07-07:00,9000,9149804,1.524853,1.018657
2016-10-26T01:29:08-07:00,10000,10167406,1.452381,1.017544
2016-10-26T01:29:09-07:00,11000,11182239,1.397690,1.014824
2016-10-26T01:29:10-07:00,13000,13210416,1.467725,2.027998
2016-10-26T01:29:11-07:00,14000,14218243,1.421752,1.007927
2016-10-26T01:29:12-07:00,15000,15232383,1.384696,1.014122
2016-10-26T01:29:13-07:00,16000,16235170,1.352830,1.002416
2016-10-26T01:29:14-07:00,18000,18250833,1.403858,2.016485
2016-10-26T01:29:15-07:00,19000,19253675,1.375212,1.002813
2016-10-26T01:29:16-07:00,20000,20262967,1.350817,1.009278
2016-10-26T01:29:17-07:00,22000,22292285,1.393226,2.029415
2016-10-26T01:29:18-07:00,23000,23315047,1.371428,1.022678
2016-10-26T01:29:19-07:00,24000,24329327,1.351589,1.014304
2016-10-26T01:29:20-07:00,25000,25346473,1.333987,1.017145
2016-10-26T01:29:21-07:00,27000,27378185,1.368876,2.031812
2016-10-26T01:29:22-07:00,27000,27378185,1.303692,0.000000
2016-10-26T01:29:23-07:00,29000,29408390,1.336713,2.030146
2016-10-26T01:29:24-07:00,30000,30419006,1.322533,1.010581
2016-10-26T01:29:25-07:00,31000,31415095,1.308933,0.996105
2016-10-26T01:29:26-07:00,32000,32420164,1.296780,1.005098
2016-10-26T01:29:27-07:00,33000,33430060,1.285744,1.009853
2016-10-26T01:29:28-07:00,35000,35456989,1.313196,2.026985
2016-10-26T01:29:29-07:00,36000,36464235,1.302270,1.007265
2016-10-26T01:29:30-07:00,37000,37474099,1.292187,1.009843
2016-10-26T01:29:31-07:00,38000,38484053,1.282781,1.009993
2016-10-26T01:29:32-07:00,39000,39498320,1.274120,1.014279
2016-10-26T01:29:33-07:00,40000,40513989,1.266041,1.015620
2016-10-26T01:29:34-07:00,42000,42541195,1.289107,2.027230
2016-10-26T01:29:35-07:00,43000,43551358,1.280903,1.010171
2016-10-26T01:29:36-07:00,44000,44556048,1.273014,1.004750
2016-10-26T01:29:37-07:00,45000,45580518,1.266107,1.024406
2016-10-26T01:29:38-07:00,46000,46598320,1.259396,1.017787
2016-10-26T01:29:39-07:00,48000,48626994,1.279640,2.028696
2016-10-26T01:29:40-07:00,49000,49638872,1.272775,1.011881
2016-10-26T01:29:41-07:00,50000,50651542,1.266272,1.012678
2016-10-26T01:29:42-07:00,51000,51669660,1.260220,1.018105
2016-10-26T01:29:43-07:00,52000,52685121,1.254393,1.015485
2016-10-26T01:29:44-07:00,53000,53700273,1.248828,1.015111
2016-10-26T01:29:45-07:00,54000,54709392,1.243380,1.009122
2016-10-26T01:29:46-07:00,55000,55719182,1.238190,1.009814
2016-10-26T01:29:47-07:00,57000,57747920,1.255376,2.028746
2016-10-26T01:29:48-07:00,58000,58760715,1.250214,1.012770
2016-10-26T01:29:49-07:00,60000,60793761,1.266524,2.033168
2016-10-26T01:29:50-07:00,61000,61805178,1.261184,1.006186
2016-10-26T01:29:51-07:00,62000,62814906,1.256286,1.014995
2016-10-26T01:29:52-07:00,63000,63829802,1.251552,1.014871
2016-10-26T01:29:53-07:00,64000,64845859,1.247023,1.016031
2016-10-26T01:29:54-07:00,65000,65863620,1.242698,1.017772
2016-10-26T01:29:55-07:00,67000,67895973,1.257321,2.032410
2016-10-26T01:29:56-07:00,68000,68913829,1.252967,1.017843
2016-10-26T01:29:57-07:00,69000,69928350,1.248709,1.014507
2016-10-26T01:29:58-07:00,70000,70938362,1.244522,1.010033
2016-10-26T01:29:59-07:00,71000,71957053,1.240627,1.018656
2016-10-26T01:30:00-07:00,73000,73993472,1.254116,2.036471
2016-10-26T01:30:01-07:00,74000,75005393,1.250080,1.011954
2016-10-26T01:30:02-07:00,75000,76027125,1.246336,1.021711
2016-10-26T01:30:03-07:00,76000,77043768,1.242631,1.016619
2016-10-26T01:30:04-07:00,77000,78058943,1.239021,1.015187
2016-10-26T01:30:05-07:00,79000,80101904,1.251581,2.042866
2016-10-26T01:30:06-07:00,79000,80101904,1.232160,0.000000
2016-10-26T01:30:07-07:00,80000,81113427,1.228964,1.019536
2016-10-26T01:30:08-07:00,81000,82125309,1.225742,1.012855
2016-10-26T01:30:09-07:00,82000,83137034,1.222594,1.011675
2016-10-26T01:30:10-07:00,84000,85133367,1.233807,1.996327
2016-10-26T01:30:11-07:00,85000,86142022,1.230593,1.008766
2016-10-26T01:30:12-07:00,86000,87154347,1.227502,1.011378
2016-10-26T01:30:13-07:00,87000,88167283,1.224536,1.013774
2016-10-26T01:30:14-07:00,88000,89187464,1.221737,1.020202
2016-10-26T01:30:15-07:00,90000,91222379,1.232727,2.034991
2016-10-26T01:30:16-07:00,91000,92232589,1.229760,1.010233
2016-10-26T01:30:17-07:00,92000,93245265,1.226903,1.012606
2016-10-26T01:30:18-07:00,93000,94265024,1.224213,1.019791
2016-10-26T01:30:19-07:00,94000,95274291,1.221457,1.009251
2016-10-26T01:30:20-07:00,95000,96285688,1.218798,1.011422
2016-10-26T01:30:21-07:00,97000,98316284,1.228763,2.006727
2016-10-26T01:30:22-07:00,98000,99323751,1.226212,1.019590
2016-10-26T01:30:23-07:00,99000,100337640,1.223622,1.013889
2016-10-26T01:30:24-07:00,100000,101347173,1.221043,1.009539
2016-10-26T01:30:25-07:00,101000,102367255,1.218650,1.020066
2016-10-26T01:30:26-07:00,102000,103379135,1.216218,1.011894
2016-10-26T01:30:27-07:00,104000,105405630,1.225639,2.026447
2016-10-26T01:30:28-07:00,105000,106424956,1.223268,1.019357
2016-10-26T01:30:29-07:00,106000,107432509,1.220817,1.007520
2016-10-26T01:30:30-07:00,107000,108448020,1.218510,1.015511
2016-10-26T01:30:31-07:00,108000,109462877,1.216248,1.014918
2016-10-26T01:30:32-07:00,109000,110477798,1.214034,1.014802
2016-10-26T01:30:33-07:00,111000,112504192,1.222865,2.026579
2016-10-26T01:30:34-07:00,112000,113523681,1.220678,1.019497
2016-10-26T01:30:35-07:00,113000,114538386,1.218487,1.014697
2016-10-26T01:30:36-07:00,114000,115554761,1.216360,1.016393
2016-10-26T01:30:37-07:00,115000,116576166,1.214328,1.021357
2016-10-26T01:30:38-07:00,117000,118598069,1.222654,2.021938
2016-10-26T01:30:39-07:00,118000,119617244,1.220578,1.019152
