date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:38:01-08:00,0,0,0.000000,0.000000
2016-01-22T16:38:02-08:00,1000,1022787,1.022473,1.022473
2016-01-22T16:38:03-08:00,4000,4065978,1.990860,2.920487
2016-01-22T16:38:04-08:00,6000,6100702,2.033335,2.123883
2016-01-22T16:38:05-08:00,7000,7120523,1.779016,1.017620
2016-01-22T16:38:06-08:00,7000,7120523,1.423993,0.000000
2016-01-22T16:38:07-08:00,7000,7120523,1.186671,0.000000
2016-01-22T16:38:08-08:00,8000,8131173,1.161522,1.010620
2016-01-22T16:38:09-08:00,8000,8131173,1.016346,0.000000
2016-01-22T16:38:10-08:00,10000,10170004,1.129952,2.038867
2016-01-22T16:38:11-08:00,16000,16237768,1.623721,6.068022
2016-01-22T16:38:12-08:00,19000,19256273,1.750170,3.011954
2016-01-22T16:38:13-08:00,22000,22274398,1.856147,3.024705
2016-01-22T16:38:14-08:00,32000,32411551,2.493124,10.136771
2016-01-22T16:38:15-08:00,39000,39489707,2.820611,7.077944
2016-01-22T16:38:16-08:00,41000,41520145,2.767752,2.028431
2016-01-22T16:38:17-08:00,44000,44547435,2.784156,3.030508
2016-01-22T16:38:18-08:00,52000,52687411,3.099176,8.138981
2016-01-22T16:38:19-08:00,58000,58763005,3.264537,6.075882
2016-01-22T16:38:20-08:00,61000,61807468,3.252878,3.043113
2016-01-22T16:38:21-08:00,65000,65865551,3.293225,4.060251
2016-01-22T16:38:22-08:00,73000,73995154,3.523507,8.128733
2016-01-22T16:38:23-08:00,78000,79083656,3.594638,5.088381
2016-01-22T16:38:24-08:00,78000,79083656,3.438356,0.000000
2016-01-22T16:38:25-08:00,78000,79083656,3.295098,0.000000
2016-01-22T16:38:26-08:00,79000,80094846,3.203744,1.011197
2016-01-22T16:38:27-08:00,79000,80094846,3.080521,0.000000
2016-01-22T16:38:28-08:00,80000,81115432,3.004227,1.020578
2016-01-22T16:38:29-08:00,80000,81115432,2.896937,0.000000
2016-01-22T16:38:32-08:00,80000,81115432,2.667120,0.000000
2016-01-22T16:38:32-08:00,83000,84144713,2.714200,5.147092
2016-01-22T16:38:33-08:00,84000,85156592,2.659990,0.999672
2016-01-22T16:38:34-08:00,84000,85156592,2.580474,0.000000
2016-01-22T16:38:35-08:00,84000,85156592,2.504575,0.000000
2016-01-22T16:38:36-08:00,85000,86176152,2.462148,1.019579
2016-01-22T16:38:37-08:00,85000,86176152,2.393754,0.000000
2016-01-22T16:38:38-08:00,86000,87189118,2.356436,1.012967
2016-01-22T16:38:39-08:00,87000,88202054,2.321082,1.012953
2016-01-22T16:38:40-08:00,88000,89222235,2.287725,1.020167
2016-01-22T16:38:41-08:00,90000,91247876,2.281174,2.025646
2016-01-22T16:38:42-08:00,91000,92268854,2.250436,1.020960
2016-01-22T16:38:43-08:00,93000,94295986,2.245120,2.027130
2016-01-22T16:38:44-08:00,94000,95310551,2.216503,1.014573
2016-01-22T16:38:45-08:00,95000,96321948,2.189114,1.011381
2016-01-22T16:38:46-08:00,96000,97346629,2.163240,1.024726
2016-01-22T16:38:47-08:00,97000,98366409,2.138380,1.019746
2016-01-22T16:38:48-08:00,99000,100387765,2.135891,2.021358
2016-01-22T16:38:49-08:00,100000,101401965,2.112522,1.014196
2016-01-22T16:38:50-08:00,102000,103433927,2.110879,2.032029
2016-01-22T16:38:51-08:00,103000,104446967,2.088923,1.013043
2016-01-22T16:38:52-08:00,106000,107490313,2.107588,3.039780
2016-01-22T16:38:53-08:00,108000,109517759,2.105711,2.010747
2016-01-22T16:38:54-08:00,110000,111536337,2.104444,2.037927
2016-01-22T16:38:55-08:00,112000,113558612,2.102921,2.022182
2016-01-22T16:38:56-08:00,114000,115589692,2.101616,2.031152
2016-01-22T16:38:57-08:00,115000,116611097,2.082326,1.021384
2016-01-22T16:38:58-08:00,118000,119659922,2.099281,3.048786
2016-01-22T16:38:59-08:00,120000,121688132,2.098057,2.028242
2016-01-22T16:39:00-08:00,123000,124742902,2.114271,3.054664
2016-01-22T16:39:01-08:00,124000,125753424,2.095877,1.010568
2016-01-22T16:39:02-08:00,126000,127783182,2.094792,2.029726
2016-01-22T16:39:03-08:00,127000,128804338,2.077434,1.019881
2016-01-22T16:39:04-08:00,127000,128804338,2.043682,0.000000
2016-01-22T16:39:05-08:00,129000,130840447,2.044371,2.088922
2016-01-22T16:39:06-08:00,131000,132872462,2.044180,2.031997
2016-01-22T16:39:07-08:00,134000,135919339,2.059372,3.046808
2016-01-22T16:39:08-08:00,135000,136935005,2.043793,1.015627
2016-01-22T16:39:09-08:00,136000,137947907,2.028633,1.012905
2016-01-22T16:39:10-08:00,138000,139983261,2.028730,2.035328
2016-01-22T16:39:11-08:00,140000,142015079,2.028776,2.031916
2016-01-22T16:39:12-08:00,143000,145028492,2.042643,3.013320
2016-01-22T16:39:13-08:00,145000,147062461,2.042523,2.033990
