date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-30T01:37:31-07:00,0,0,0.000000,0.000000
2016-04-30T01:37:32-07:00,0,0,0.000000,0.000000
2016-04-30T01:37:33-07:00,1000,1022787,0.511278,1.022816
2016-04-30T01:37:34-07:00,1000,1022787,0.340872,0.000000
2016-04-30T01:37:35-07:00,2000,2041607,0.510348,1.018907
2016-04-30T01:37:36-07:00,2000,2041607,0.408288,0.000000
2016-04-30T01:37:37-07:00,3000,3048832,0.508102,1.007205
2016-04-30T01:37:38-07:00,4000,4065978,0.580352,1.011458
2016-04-30T01:37:39-07:00,5000,5080124,0.634973,1.019774
2016-04-30T01:37:40-07:00,7000,7120523,0.791122,2.040398
2016-04-30T01:37:41-07:00,8000,8131173,0.813075,1.010663
2016-04-30T01:37:42-07:00,9000,9149804,0.831760,1.018617
2016-04-30T01:37:43-07:00,11000,11182239,0.931812,2.032445
2016-04-30T01:37:44-07:00,12000,12199594,0.938392,1.017359
2016-04-30T01:37:45-07:00,13000,13210416,0.943566,1.010824
2016-04-30T01:37:46-07:00,14000,14218243,0.947849,1.007822
2016-04-30T01:37:47-07:00,15000,15232383,0.951992,1.014126
2016-04-30T01:37:48-07:00,17000,17246258,1.014458,2.014025
2016-04-30T01:37:49-07:00,18000,18250833,1.013909,1.004579
2016-04-30T01:37:50-07:00,18000,18250833,0.960547,0.000000
2016-04-30T01:37:51-07:00,20000,20262967,1.013125,2.012158
2016-04-30T01:37:52-07:00,21000,21274111,1.013030,1.011116
2016-04-30T01:37:53-07:00,22000,22292285,1.013263,1.018171
2016-04-30T01:37:54-07:00,23000,23315047,1.013674,1.022716
2016-04-30T01:37:55-07:00,25000,25346473,1.056080,2.031434
2016-04-30T01:37:56-07:00,26000,26366625,1.054645,1.020208
2016-04-30T01:37:57-07:00,27000,27378185,1.052987,1.011536
2016-04-30T01:37:58-07:00,28000,28392653,1.051560,1.014462
2016-04-30T01:37:59-07:00,30000,30419006,1.086376,2.026464
2016-04-30T01:38:00-07:00,31000,31415095,1.083262,0.996075
2016-04-30T01:38:01-07:00,32000,32420164,1.080654,1.005032
2016-04-30T01:38:02-07:00,33000,33430060,1.078370,1.009858
2016-04-30T01:38:03-07:00,34000,34441547,1.076281,1.011504
2016-04-30T01:38:04-07:00,35000,35456989,1.074404,1.014391
2016-04-30T01:38:05-07:00,36000,36464235,1.072463,1.008355
2016-04-30T01:38:06-07:00,37000,37474099,1.070675,1.009876
2016-04-30T01:38:07-07:00,38000,38484053,1.068985,1.009858
2016-04-30T01:38:08-07:00,39000,39498320,1.067507,1.014280
2016-04-30T01:38:09-07:00,41000,41528758,1.092848,2.030482
2016-04-30T01:38:10-07:00,42000,42541195,1.090785,1.012422
2016-04-30T01:38:11-07:00,43000,43551358,1.088769,1.010117
2016-04-30T01:38:12-07:00,44000,44556048,1.086720,1.004781
2016-04-30T01:38:13-07:00,46000,46598320,1.109471,2.042240
2016-04-30T01:38:14-07:00,47000,47614354,1.107298,1.016023
2016-04-30T01:38:15-07:00,48000,48626994,1.105147,1.012649
2016-04-30T01:38:16-07:00,49000,49638872,1.103073,1.011818
