date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T02:42:44-08:00,0,0,0.000000,0.000000
2017-02-03T02:42:45-08:00,2000,2041607,2.034611,2.034612
2017-02-03T02:42:46-08:00,6000,6100702,3.045068,4.058966
2017-02-03T02:42:47-08:00,11000,11182239,3.723089,5.081466
2017-02-03T02:42:48-08:00,15000,15236760,3.805822,4.054297
2017-02-03T02:42:49-08:00,19000,19258052,3.848959,4.021675
2017-02-03T02:42:50-08:00,22000,22296662,3.713621,3.036855
2017-02-03T02:42:51-08:00,26000,26371002,3.765404,4.076475
2017-02-03T02:42:52-08:00,30000,30423383,3.800298,4.044181
2017-02-03T02:42:53-08:00,33000,33434437,3.711892,3.005472
2017-02-03T02:42:54-08:00,37000,37470501,3.745741,4.051815
2017-02-03T02:42:55-08:00,41000,41525160,3.773784,4.054295
2017-02-03T02:42:56-08:00,45000,45576920,3.796957,4.051951
2017-02-03T02:42:57-08:00,48000,48623396,3.739257,3.046620
2017-02-03T02:42:58-08:00,52000,52681523,3.762016,4.057945
2017-02-03T02:42:59-08:00,56000,56727593,3.780955,4.046173
2017-02-03T02:43:00-08:00,59000,59773481,3.735013,3.045757
2017-02-03T02:43:01-08:00,63000,63826204,3.753704,4.052833
2017-02-03T02:43:02-08:00,67000,67892375,3.771051,4.066007
2017-02-03T02:43:03-08:00,71000,71953455,3.786327,4.061355
2017-02-03T02:43:04-08:00,75000,76019150,3.800294,4.065722
2017-02-03T02:43:05-08:00,79000,80093929,3.813361,4.074744
2017-02-03T02:43:06-08:00,84000,85125392,3.868300,5.019471
2017-02-03T02:43:07-08:00,88000,89179489,3.876775,4.063704
2017-02-03T02:43:08-08:00,92000,93237290,3.884326,4.058051
2017-02-03T02:43:09-08:00,95000,96277713,3.850569,3.040304
2017-02-03T02:43:10-08:00,99000,100337640,3.858422,4.054512
2017-02-03T02:43:11-08:00,103000,104394972,3.865970,4.062519
2017-02-03T02:43:12-08:00,107000,108448020,3.872654,4.053139
2017-02-03T02:43:14-08:00,114000,115551185,3.848302,3.511207
2017-02-03T02:43:15-08:00,118000,119613668,3.858067,4.158187
2017-02-03T02:43:16-08:00,122000,123658096,3.863887,4.044331
2017-02-03T02:43:17-08:00,126000,127712691,3.869666,4.054615
2017-02-03T02:43:18-08:00,130000,131786198,3.875663,4.073580
2017-02-03T02:43:19-08:00,134000,135847188,3.863401,3.503663
2017-02-03T02:43:20-08:00,138000,139907288,3.885924,4.827608
2017-02-03T02:43:21-08:00,142000,143941514,3.889929,4.034127
2017-02-03T02:43:22-08:00,146000,148010115,3.894631,4.068640
2017-02-03T02:43:23-08:00,150000,152066795,3.898707,4.053464
2017-02-03T02:43:24-08:00,154000,156134534,3.903025,4.071630
2017-02-03T02:43:25-08:00,158000,160196525,3.906892,4.061531
2017-02-03T02:43:26-08:00,163000,165299761,3.935371,5.103117
2017-02-03T02:43:27-08:00,167000,169354365,3.938145,4.054653
2017-02-03T02:43:28-08:00,171000,173404264,3.940679,4.049623
2017-02-03T02:43:29-08:00,175000,177448265,3.942988,4.044628
2017-02-03T02:43:30-08:00,179000,181494267,3.945222,4.045759
2017-02-03T02:43:31-08:00,183000,185572664,3.948050,4.078138
2017-02-03T02:43:32-08:00,188000,190655568,3.971690,5.082856
2017-02-03T02:43:33-08:00,193000,195747012,3.994545,5.091714
2017-02-03T02:43:34-08:00,200000,202846298,4.015303,4.686858
2017-02-03T02:43:35-08:00,200000,202846298,3.977096,3.041860
2017-02-03T02:43:36-08:00,200000,202846298,3.900620,0.000000
2017-02-03T02:43:37-08:00,200000,202846298,3.827033,0.000000
2017-02-03T02:43:38-08:00,200000,202846298,3.756163,0.000000
2017-02-03T02:43:39-08:00,200000,202846298,3.687879,0.000000
2017-02-03T02:43:40-08:00,200000,202846298,3.615125,0.000000
2017-02-03T02:43:41-08:00,200000,202846298,3.558486,0.000000
2017-02-03T02:43:42-08:00,200000,202846298,3.497135,0.000000
2017-02-03T02:43:43-08:00,200000,202846298,3.437863,0.000000
2017-02-03T02:43:44-08:00,200000,202846298,3.380574,0.000000
2017-02-03T02:43:45-08:00,200000,202846298,3.304226,0.000000
2017-02-03T02:43:46-08:00,200000,202846298,3.271525,0.000000
2017-02-03T02:43:47-08:00,200000,202846298,3.219598,0.000000
2017-02-03T02:43:48-08:00,200000,202846298,3.169295,0.000000
2017-02-03T02:43:49-08:00,200000,202846298,3.120544,0.000000
