date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T04:12:32-08:00,0,0.000000,0.000000
2017-02-03T04:12:37-08:00,690,137.990797,137.990801
2017-02-03T04:12:42-08:00,1353,135.292979,132.595082
2017-02-03T04:12:47-08:00,2104,140.261501,150.198994
2017-02-03T04:12:52-08:00,2874,143.697443,154.006052
2017-02-03T04:12:57-08:00,3628,145.118261,150.801697
2017-02-03T04:13:02-08:00,4378,145.931809,149.999589
2017-02-03T04:13:07-08:00,5131,146.598566,150.599130
2017-02-03T04:13:12-08:00,5886,147.148678,150.999480
2017-02-03T04:13:17-08:00,6647,147.710024,152.200865
2017-02-03T04:13:22-08:00,7402,148.038954,150.999328
2017-02-03T04:13:27-08:00,8160,148.362569,151.598716
2017-02-03T04:13:32-08:00,8916,148.599409,151.204750
2017-02-03T04:13:32-08:00,8917,148.586404,83.461266
