date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T04:13:32-08:00,0,0.000000,0.000000
2017-02-03T04:13:37-08:00,37168,7433.072181,7433.072438
2017-02-03T04:13:42-08:00,74291,7428.852032,7424.631565
2017-02-03T04:13:47-08:00,111606,7440.236076,7463.004941
2017-02-03T04:13:52-08:00,148837,7441.715649,7446.154440
2017-02-03T04:13:57-08:00,186168,7446.588521,7466.080044
2017-02-03T04:14:02-08:00,223469,7448.885500,7460.370863
2017-02-03T04:14:07-08:00,260880,7453.644562,7482.199243
2017-02-03T04:14:12-08:00,298176,7454.338520,7459.196270
2017-02-03T04:14:17-08:00,335459,7454.589769,7456.599776
2017-02-03T04:14:22-08:00,372750,7454.947313,7458.165215
2017-02-03T04:14:27-08:00,410070,7455.742669,7463.695957
2017-02-03T04:14:32-08:00,447283,7454.650919,7442.641487
