date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-06T03:21:47-08:00,0,0.000000,0.000000
2017-02-06T03:21:52-08:00,2001,400.176769,400.176788
2017-02-06T03:21:57-08:00,4005,400.487906,400.799060
2017-02-06T03:22:02-08:00,5893,392.858426,377.599044
2017-02-06T03:22:07-08:00,7835,391.743289,388.397828
2017-02-06T03:22:12-08:00,9786,391.434808,390.200860
2017-02-06T03:22:17-08:00,11827,394.229095,408.200738
2017-02-06T03:22:22-08:00,13866,396.168432,407.804713
2017-02-06T03:22:27-08:00,15916,397.896836,409.995631
2017-02-06T03:22:32-08:00,17977,399.486054,412.199889
2017-02-06T03:22:37-08:00,20043,400.857431,413.199918
2017-02-06T03:22:42-08:00,22113,402.052318,414.001300
2017-02-06T03:22:47-08:00,24178,402.965054,413.005332
2017-02-06T03:22:47-08:00,24179,402.972062,695.389498
