date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-18T02:27:40-07:00,0,0.000000,0.000000
2017-04-18T02:27:45-07:00,33348,6669.069616,6669.069928
2017-04-18T02:27:50-07:00,66874,6687.062503,6705.056435
2017-04-18T02:27:55-07:00,100379,6691.779624,6701.214645
2017-04-18T02:28:00-07:00,133831,6691.422395,6690.350692
2017-04-18T02:28:05-07:00,167325,6692.922636,6698.923823
2017-04-18T02:28:10-07:00,200814,6693.727853,6697.753956
2017-04-18T02:28:15-07:00,234309,6694.477777,6698.977357
2017-04-18T02:28:20-07:00,267836,6695.843575,6705.404257
2017-04-18T02:28:25-07:00,301314,6695.818287,6695.615985
2017-04-18T02:28:30-07:00,334810,6696.132385,6698.959180
2017-04-18T02:28:35-07:00,368254,6695.455799,6688.689988
2017-04-18T02:28:40-07:00,401751,6695.799293,6699.577870
2017-04-18T02:28:40-07:00,401752,6695.794622,5230.016108
