date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-03T01:34:23-07:00,0,0,0.000000,0.000000
2016-05-03T01:34:24-07:00,0,0,0.000000,0.000000
2016-05-03T01:34:25-07:00,1000,1022787,0.511037,1.021890
2016-05-03T01:34:26-07:00,1000,1022787,0.340869,0.000000
2016-05-03T01:34:27-07:00,2000,2041607,0.510315,1.018663
2016-05-03T01:34:28-07:00,2000,2041607,0.408265,0.000000
2016-05-03T01:34:29-07:00,4000,4065978,0.676766,2.009785
2016-05-03T01:34:30-07:00,4000,4065978,0.580768,0.000000
2016-05-03T01:34:31-07:00,6000,6100702,0.762529,2.035590
2016-05-03T01:34:32-07:00,7000,7120523,0.791125,1.019929
2016-05-03T01:34:33-07:00,8000,8131173,0.813071,1.010588
2016-05-03T01:34:34-07:00,9000,9149804,0.831757,1.018624
2016-05-03T01:34:35-07:00,11000,11182239,0.931807,2.032393
2016-05-03T01:34:36-07:00,12000,12199594,0.938389,1.017377
2016-05-03T01:34:37-07:00,13000,13210416,0.943562,1.010815
2016-05-03T01:34:38-07:00,14000,14218243,0.947849,1.007875
2016-05-03T01:34:39-07:00,16000,16235170,1.014664,2.016905
2016-05-03T01:34:40-07:00,17000,17246258,1.014453,1.011084
2016-05-03T01:34:41-07:00,18000,18250833,1.013861,1.003799
2016-05-03T01:34:42-07:00,18000,18250833,0.960544,0.000000
2016-05-03T01:34:43-07:00,19000,19253675,0.962658,1.002841
2016-05-03T01:34:44-07:00,21000,21274111,1.013028,2.020470
2016-05-03T01:34:45-07:00,22000,22292285,1.013260,1.018121
2016-05-03T01:34:46-07:00,23000,23315047,1.013668,1.022650
2016-05-03T01:34:47-07:00,25000,25346473,1.056078,2.031621
2016-05-03T01:34:48-07:00,26000,26366625,1.054640,1.020125
2016-05-03T01:34:49-07:00,27000,27378185,1.052984,1.011587
2016-05-03T01:34:50-07:00,29000,29408390,1.089177,2.030214
2016-05-03T01:34:51-07:00,30000,30419006,1.086370,1.010599
2016-05-03T01:34:52-07:00,31000,31415095,1.083258,0.996106
2016-05-03T01:34:53-07:00,32000,32420164,1.080652,1.005082
2016-05-03T01:34:54-07:00,33000,33430060,1.078370,1.009899
2016-05-03T01:34:55-07:00,34000,34441547,1.076202,1.009159
2016-05-03T01:34:56-07:00,35000,35456989,1.074437,1.017822
2016-05-03T01:34:57-07:00,36000,36464235,1.072460,1.007211
2016-05-03T01:34:58-07:00,38000,38484053,1.099527,2.019851
2016-05-03T01:34:59-07:00,39000,39498320,1.097159,1.014252
2016-05-03T01:35:00-07:00,40000,40513989,1.094954,1.015605
2016-05-03T01:35:01-07:00,42000,42541195,1.119490,2.027418
2016-05-03T01:35:02-07:00,43000,43551358,1.116685,1.010116
2016-05-03T01:35:03-07:00,44000,44556048,1.113886,1.004712
2016-05-03T01:35:04-07:00,45000,45580518,1.111705,1.024465
2016-05-03T01:35:05-07:00,47000,47614354,1.133660,2.033801
2016-05-03T01:35:06-07:00,48000,48626994,1.130846,1.012638
