date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:21:49-07:00,0,0.000000,0.000000
2016-08-02T03:21:54-07:00,3801,760.148531,760.148565
2016-08-02T03:21:59-07:00,7608,760.776494,761.404503
2016-08-02T03:22:04-07:00,11475,764.981953,773.393055
2016-08-02T03:22:09-07:00,15277,763.836413,760.399715
2016-08-02T03:22:14-07:00,19071,762.830579,758.807132
2016-08-02T03:22:19-07:00,22867,762.224557,759.194432
2016-08-02T03:22:24-07:00,26671,762.022684,760.811410
2016-08-02T03:22:29-07:00,30471,761.768136,759.986321
2016-08-02T03:22:34-07:00,34275,761.661271,760.806333
2016-08-02T03:22:39-07:00,38115,762.295161,768.000217
2016-08-02T03:22:44-07:00,41947,762.668433,766.401187
2016-08-02T03:22:49-07:00,45750,762.496550,760.605809
2016-08-02T03:22:49-07:00,45751,762.498188,845.613759
