date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-02T03:20:48-07:00,0,0.000000,0.000000
2016-08-02T03:20:53-07:00,28,5.599639,5.599639
2016-08-02T03:20:58-07:00,57,5.699806,5.799980
2016-08-02T03:21:03-07:00,86,5.733197,5.799981
2016-08-02T03:21:08-07:00,115,5.749900,5.800009
2016-08-02T03:21:13-07:00,145,5.799920,6.000004
2016-08-02T03:21:18-07:00,173,5.766599,5.599995
2016-08-02T03:21:23-07:00,202,5.771370,5.799994
2016-08-02T03:21:28-07:00,231,5.774948,5.799993
2016-08-02T03:21:33-07:00,261,5.799956,6.000024
2016-08-02T03:21:38-07:00,289,5.779960,5.599994
2016-08-02T03:21:43-07:00,318,5.781782,5.800003
2016-08-02T03:21:48-07:00,347,5.783307,5.800082
2016-08-02T03:21:48-07:00,348,5.799913,1585.321194
