date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:57:32-07:00,0,0.000000,0.000000
2016-10-29T03:57:37-07:00,7183,1436.508449,1436.508510
2016-10-29T03:57:42-07:00,14474,1447.353961,1458.200164
2016-10-29T03:57:47-07:00,21793,1452.835177,1463.797943
2016-10-29T03:57:52-07:00,29059,1452.927452,1453.204285
2016-10-29T03:57:57-07:00,36321,1452.820738,1452.393874
2016-10-29T03:58:02-07:00,43533,1451.084158,1442.401137
2016-10-29T03:58:07-07:00,50809,1451.672417,1455.202014
2016-10-29T03:58:12-07:00,58100,1452.489581,1458.209823
2016-10-29T03:58:17-07:00,65409,1453.522464,1461.785505
2016-10-29T03:58:22-07:00,72708,1454.149863,1459.796486
2016-10-29T03:58:27-07:00,80055,1455.536122,1469.398791
2016-10-29T03:58:32-07:00,87447,1457.441800,1478.404462
