date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-23T00:09:32-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:33-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:34-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:35-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:36-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:37-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:38-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:39-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:40-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:41-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:42-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:43-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:44-07:00,0,0,0.000000,0.000000
2016-05-23T00:09:45-07:00,1000,1022787,0.078673,1.022856
2016-05-23T00:09:46-07:00,2000,2041607,0.145782,1.014667
2016-05-23T00:09:47-07:00,2000,2041607,0.136104,0.000000
2016-05-23T00:09:48-07:00,4000,4065978,0.254116,2.024139
2016-05-23T00:09:49-07:00,5000,5080124,0.298822,1.014123
2016-05-23T00:09:50-07:00,6000,6100702,0.338919,1.020614
2016-05-23T00:09:51-07:00,7000,7120523,0.374756,1.019840
2016-05-23T00:09:52-07:00,8000,8131173,0.406550,1.010676
2016-05-23T00:09:53-07:00,8000,8131173,0.387180,0.000000
2016-05-23T00:09:54-07:00,8000,8131173,0.369383,0.000000
2016-05-23T00:09:55-07:00,9000,9149804,0.397810,1.031425
2016-05-23T00:09:56-07:00,10000,10167406,0.423633,1.017556
2016-05-23T00:09:57-07:00,11000,11182239,0.447282,1.014876
2016-05-23T00:09:58-07:00,12000,12199594,0.469207,1.017350
2016-05-23T00:09:59-07:00,13000,13210416,0.489265,1.010755
2016-05-23T00:10:00-07:00,13000,13210416,0.471764,0.000000
2016-05-23T00:10:01-07:00,13000,13210416,0.455515,0.000000
2016-05-23T00:10:02-07:00,14000,14218243,0.473934,1.008427
2016-05-23T00:10:03-07:00,15000,15232383,0.491360,1.014128
2016-05-23T00:10:04-07:00,16000,16235170,0.507342,1.002768
2016-05-23T00:10:05-07:00,17000,17246258,0.522591,1.010080
2016-05-23T00:10:06-07:00,17000,17246258,0.507237,0.000000
2016-05-23T00:10:07-07:00,18000,18250833,0.521446,1.004502
2016-05-23T00:10:08-07:00,18000,18250833,0.506961,0.000000
2016-05-23T00:10:09-07:00,19000,19253675,0.520363,1.002820
2016-05-23T00:10:10-07:00,20000,20262967,0.533229,1.009309
2016-05-23T00:10:11-07:00,20000,20262967,0.519543,0.000000
2016-05-23T00:10:12-07:00,20000,20262967,0.506569,0.000000
2016-05-23T00:10:13-07:00,21000,21274111,0.518876,1.011124
2016-05-23T00:10:14-07:00,22000,22292285,0.530763,1.018101
2016-05-23T00:10:15-07:00,23000,23315047,0.542205,1.022773
2016-05-23T00:10:16-07:00,23000,23315047,0.529882,0.000000
2016-05-23T00:10:17-07:00,24000,24329327,0.540634,1.013260
2016-05-23T00:10:18-07:00,24000,24329327,0.528882,0.000000
2016-05-23T00:10:19-07:00,24000,24329327,0.517641,0.000000
2016-05-23T00:10:20-07:00,25000,25346473,0.528047,1.017095
2016-05-23T00:10:21-07:00,26000,26366625,0.538089,1.020140
2016-05-23T00:10:22-07:00,27000,27378185,0.547559,1.011582
2016-05-23T00:10:23-07:00,27000,27378185,0.536811,0.000000
2016-05-23T00:10:24-07:00,27000,27378185,0.526499,0.000000
2016-05-23T00:10:25-07:00,28000,28392653,0.535706,1.014438
2016-05-23T00:10:26-07:00,29000,29408390,0.544595,1.015772
2016-05-23T00:10:27-07:00,29000,29408390,0.534694,0.000000
2016-05-23T00:10:28-07:00,30000,30419006,0.543192,1.010579
2016-05-23T00:10:29-07:00,31000,31415095,0.551138,0.996121
2016-05-23T00:10:30-07:00,31000,31415095,0.541626,0.000000
2016-05-23T00:10:31-07:00,31000,31415095,0.532456,0.000000
2016-05-23T00:10:32-07:00,32000,32420164,0.540332,1.005038
2016-05-23T00:10:33-07:00,33000,33430060,0.548030,1.009872
2016-05-23T00:10:34-07:00,33000,33430060,0.539191,0.000000
2016-05-23T00:10:35-07:00,34000,34441547,0.546678,1.010464
2016-05-23T00:10:36-07:00,34000,34441547,0.538145,0.000000
2016-05-23T00:10:37-07:00,34000,34441547,0.529746,0.000000
2016-05-23T00:10:38-07:00,35000,35456989,0.537223,1.030597
2016-05-23T00:10:39-07:00,36000,36464235,0.544239,1.007275
2016-05-23T00:10:40-07:00,36000,36464235,0.536235,0.000000
2016-05-23T00:10:41-07:00,37000,37474099,0.543061,1.004947
2016-05-23T00:10:42-07:00,37000,37474099,0.535333,0.000000
2016-05-23T00:10:43-07:00,37000,37474099,0.527801,0.000000
2016-05-23T00:10:44-07:00,38000,38484053,0.534497,1.009884
2016-05-23T00:10:45-07:00,39000,39498320,0.541070,1.014271
2016-05-23T00:10:46-07:00,39000,39498320,0.533758,0.000000
2016-05-23T00:10:47-07:00,40000,40513989,0.540088,1.002350
2016-05-23T00:10:48-07:00,40000,40513989,0.533076,0.000000
2016-05-23T00:10:49-07:00,40000,40513989,0.526153,0.000000
2016-05-23T00:10:50-07:00,41000,41524647,0.532364,1.010581
2016-05-23T00:10:51-07:00,42000,42537084,0.538441,1.012495
2016-05-23T00:10:52-07:00,43000,43547247,0.544338,1.010154
2016-05-23T00:10:53-07:00,43000,43547247,0.537611,0.000000
2016-05-23T00:10:54-07:00,43000,43547247,0.531061,0.000000
2016-05-23T00:10:55-07:00,44000,44551937,0.536719,0.997124
2016-05-23T00:10:56-07:00,45000,45576407,0.542574,1.032293
2016-05-23T00:10:57-07:00,45000,45576407,0.536190,0.000000
2016-05-23T00:10:58-07:00,46000,46594209,0.541790,1.017722
2016-05-23T00:10:59-07:00,47000,47610243,0.547241,1.016072
2016-05-23T00:11:00-07:00,47000,47610243,0.541023,0.000000
2016-05-23T00:11:01-07:00,47000,47610243,0.534944,0.000000
2016-05-23T00:11:02-07:00,48000,48622883,0.540252,1.012589
2016-05-23T00:11:03-07:00,48000,48622883,0.534315,0.000000
2016-05-23T00:11:04-07:00,49000,49634761,0.539505,1.011850
2016-05-23T00:11:05-07:00,49000,49634761,0.533699,0.000000
2016-05-23T00:11:06-07:00,49000,49634761,0.527893,0.000000
2016-05-23T00:11:07-07:00,50000,50647431,0.533128,1.037504
2016-05-23T00:11:08-07:00,51000,51665549,0.538180,1.018110
2016-05-23T00:11:09-07:00,52000,52681010,0.543101,1.015468
2016-05-23T00:11:10-07:00,52000,52681010,0.537559,0.000000
2016-05-23T00:11:11-07:00,53000,53696162,0.542378,1.014325
2016-05-23T00:11:12-07:00,53000,53696162,0.536960,0.000000
2016-05-23T00:11:13-07:00,53000,53696162,0.531643,0.000000
2016-05-23T00:11:14-07:00,54000,54705281,0.536324,1.009132
2016-05-23T00:11:15-07:00,55000,55715071,0.540921,1.009809
2016-05-23T00:11:16-07:00,55000,55715071,0.535715,0.000000
2016-05-23T00:11:17-07:00,55000,55715071,0.530541,0.000000
2016-05-23T00:11:18-07:00,55000,55715071,0.525612,0.000000
2016-05-23T00:11:19-07:00,56000,56727080,0.530157,1.011981
2016-05-23T00:11:20-07:00,57000,57743809,0.534663,1.016726
2016-05-23T00:11:21-07:00,57000,57743809,0.529758,0.000000
2016-05-23T00:11:22-07:00,58000,58756604,0.534144,1.011722
2016-05-23T00:11:23-07:00,58000,58756604,0.529331,0.000000
2016-05-23T00:11:24-07:00,58000,58756604,0.524518,0.000000
2016-05-23T00:11:25-07:00,59000,59772968,0.528962,1.036794
2016-05-23T00:11:26-07:00,60000,60789650,0.533240,1.016687
2016-05-23T00:11:27-07:00,60000,60789650,0.528604,0.000000
2016-05-23T00:11:28-07:00,61000,61801067,0.532761,1.010362
2016-05-23T00:11:29-07:00,61000,61801067,0.528213,0.000000
2016-05-23T00:11:30-07:00,61000,61801067,0.523736,0.000000
2016-05-23T00:11:31-07:00,62000,62810795,0.527820,1.009728
2016-05-23T00:11:32-07:00,63000,63825691,0.531879,1.014926
2016-05-23T00:11:33-07:00,63000,63825691,0.527483,0.000000
2016-05-23T00:11:34-07:00,64000,64841748,0.531483,1.015018
2016-05-23T00:11:35-07:00,64000,64841748,0.527111,0.000000
2016-05-23T00:11:36-07:00,64000,64841748,0.522916,0.000000
2016-05-23T00:11:37-07:00,65000,65859509,0.526874,1.017752
2016-05-23T00:11:38-07:00,65000,65859509,0.522693,0.000000
2016-05-23T00:11:39-07:00,66000,66874941,0.526572,1.015415
2016-05-23T00:11:40-07:00,66000,66874941,0.522459,0.000000
2016-05-23T00:11:41-07:00,66000,66874941,0.518340,0.000000
2016-05-23T00:11:42-07:00,67000,67891862,0.522243,1.034480
2016-05-23T00:11:43-07:00,68000,68909718,0.526027,1.017826
2016-05-23T00:11:44-07:00,68000,68909718,0.522041,0.000000
2016-05-23T00:11:45-07:00,69000,69924239,0.525744,1.014514
2016-05-23T00:11:46-07:00,70000,70934251,0.529358,1.010042
2016-05-23T00:11:47-07:00,70000,70934251,0.525436,0.000000
2016-05-23T00:11:48-07:00,70000,70934251,0.521574,0.000000
