date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T00:07:16-08:00,0,0,0.000000,0.000000
2017-01-22T00:07:17-08:00,2000,2041607,2.040394,2.040395
2017-01-22T00:07:18-08:00,4000,4065978,2.032638,2.024875
2017-01-22T00:07:19-08:00,8000,8131173,2.710061,4.065114
2017-01-22T00:07:20-08:00,12000,12199594,3.049590,4.068260
2017-01-22T00:07:21-08:00,15000,15232383,3.046254,3.032909
2017-01-22T00:07:22-08:00,19000,19266134,3.210807,4.033604
2017-01-22T00:07:23-08:00,23000,23327506,3.332291,4.061210
2017-01-22T00:07:24-08:00,25000,25358932,3.169690,2.031416
2017-01-22T00:07:25-08:00,29000,29420849,3.268814,4.061838
2017-01-22T00:07:26-08:00,32000,32432623,3.243130,3.011950
2017-01-22T00:07:27-08:00,35000,35469448,3.222877,3.021368
2017-01-22T00:07:28-08:00,39000,39510448,3.292430,4.061840
2017-01-22T00:07:29-08:00,43000,43563486,3.350919,4.052767
2017-01-22T00:07:30-08:00,46000,46610448,3.329222,3.047131
2017-01-22T00:07:31-08:00,50000,50663670,3.377122,4.046656
2017-01-22T00:07:32-08:00,53000,53712401,3.356937,3.053645
2017-01-22T00:07:33-08:00,57000,57760048,3.397570,4.047717
2017-01-22T00:07:34-08:00,61000,61817306,3.434201,4.056893
2017-01-22T00:07:35-08:00,64000,64857987,3.413508,3.040975
2017-01-22T00:07:36-08:00,67000,67908101,3.395337,3.050092
2017-01-22T00:07:37-08:00,71000,71969181,3.427033,4.060940
2017-01-22T00:07:38-08:00,75000,76039253,3.456259,4.070004
2017-01-22T00:07:39-08:00,78000,79098786,3.438860,3.056461
2017-01-22T00:07:40-08:00,81000,82124978,3.421803,3.029085
2017-01-22T00:07:41-08:00,85000,86141691,3.445613,4.017127
2017-01-22T00:07:42-08:00,89000,90201214,3.469216,4.059275
2017-01-22T00:07:43-08:00,93000,94264693,3.491234,4.063737
2017-01-22T00:07:44-08:00,93000,94264693,3.366549,0.000000
2017-01-22T00:07:45-08:00,97000,98315953,3.390149,4.050899
2017-01-22T00:07:46-08:00,101000,102367255,3.412194,4.051551
2017-01-22T00:07:47-08:00,105000,106424956,3.433017,4.057749
2017-01-22T00:07:48-08:00,107000,108448020,3.388960,2.023129
2017-01-22T00:07:49-08:00,111000,112504192,3.409170,4.055851
2017-01-22T00:07:50-08:00,115000,116576166,3.428664,4.071951
2017-01-22T00:07:51-08:00,118000,119617244,3.417598,3.041325
2017-01-22T00:07:52-08:00,122000,123661672,3.435009,4.044402
2017-01-22T00:07:53-08:00,125000,126701730,3.424332,3.039945
2017-01-22T00:07:54-08:00,127000,128733619,3.387694,2.032016
2017-01-22T00:07:55-08:00,129000,130770641,3.353057,2.036913
2017-01-22T00:07:56-08:00,132000,133817945,3.345414,3.047305
2017-01-22T00:07:57-08:00,136000,137881273,3.362923,4.063287
2017-01-22T00:07:58-08:00,140000,141947256,3.379657,4.065726
2017-01-22T00:07:59-08:00,144000,145984918,3.394955,4.037419
2017-01-22T00:08:00-08:00,149000,151058096,3.433100,5.073492
2017-01-22T00:08:01-08:00,154000,156138110,3.469704,5.080401
2017-01-22T00:08:02-08:00,156000,158165242,3.438340,2.027030
2017-01-22T00:08:03-08:00,158000,160200101,3.408476,2.034766
2017-01-22T00:08:04-08:00,161000,163264027,3.401302,3.064089
2017-01-22T00:08:05-08:00,166000,168340776,3.435492,5.076635
2017-01-22T00:08:06-08:00,171000,173407840,3.468129,5.067432
2017-01-22T00:08:07-08:00,175000,177451841,3.479412,4.043530
2017-01-22T00:08:08-08:00,179000,181494267,3.490240,4.042470
2017-01-22T00:08:09-08:00,181000,183536643,3.462930,2.042634
2017-01-22T00:08:10-08:00,185000,187603988,3.474124,4.067430
2017-01-22T00:08:11-08:00,190000,192696744,3.503554,5.092741
2017-01-22T00:08:12-08:00,194000,196757231,3.513496,4.060276
2017-01-22T00:08:13-08:00,198000,200819774,3.523125,4.062315
2017-01-22T00:08:14-08:00,200000,202846298,3.509170,2.520051
2017-01-22T00:08:14-08:00,200000,202846298,3.497321,0.000000
2017-01-22T00:08:15-08:00,200000,202846298,3.438043,0.000000
2017-01-22T00:08:16-08:00,200000,202846298,3.380748,0.000000
2017-01-22T00:08:17-08:00,200000,202846298,3.325323,0.000000
2017-01-22T00:08:18-08:00,200000,202846298,3.271688,0.000000
