date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T00:02:07-07:00,0,0,0.000000,0.000000
2016-06-10T00:02:08-07:00,2000,2041607,2.039474,2.039474
2016-06-10T00:02:09-07:00,5000,5080124,2.537150,3.034724
2016-06-10T00:02:10-07:00,7000,7120523,2.373137,2.044133
2016-06-10T00:02:11-07:00,12000,12199594,3.048739,5.073729
2016-06-10T00:02:12-07:00,15000,15238204,3.047366,3.041866
2016-06-10T00:02:13-07:00,19000,19259496,3.209652,4.021120
2016-06-10T00:02:14-07:00,22000,22298106,3.185212,3.038566
2016-06-10T00:02:15-07:00,26000,26362009,3.295037,4.063854
2016-06-10T00:02:16-07:00,30000,30414390,3.379176,4.052329
2016-06-10T00:02:17-07:00,32000,32421876,3.242044,2.007669
2016-06-10T00:02:18-07:00,36000,36465947,3.314931,4.043773
2016-06-10T00:02:19-07:00,39000,39500032,3.291538,3.034198
2016-06-10T00:02:20-07:00,42000,42542907,3.272408,3.042839
2016-06-10T00:02:21-07:00,45000,45582230,3.255748,3.039173
2016-06-10T00:02:22-07:00,49000,49640584,3.309268,4.058636
2016-06-10T00:02:23-07:00,53000,53701985,3.356271,4.061316
2016-06-10T00:02:24-07:00,55000,55720894,3.277615,2.019017
2016-06-10T00:02:25-07:00,58000,58754610,3.264051,3.033478
2016-06-10T00:02:26-07:00,62000,62808801,3.305636,4.054175
2016-06-10T00:02:27-07:00,65000,65857515,3.292790,3.048719
2016-06-10T00:02:28-07:00,68000,68907724,3.281241,3.050241
2016-06-10T00:02:29-07:00,72000,72970304,3.316756,4.062596
2016-06-10T00:02:30-07:00,75000,76019147,3.305104,3.048766
2016-06-10T00:02:31-07:00,79000,80088105,3.336929,4.068901
2016-06-10T00:02:32-07:00,83000,84128909,3.365098,4.041243
2016-06-10T00:02:33-07:00,85000,86128223,3.312001,1.990440
2016-06-10T00:02:34-07:00,88000,89184102,3.303042,3.069080
2016-06-10T00:02:35-07:00,92000,93241903,3.330005,4.058067
2016-06-10T00:02:36-07:00,96000,97286814,3.354658,4.044934
2016-06-10T00:02:37-07:00,98000,99314061,3.310225,2.023836
2016-06-10T00:02:38-07:00,100000,101337483,3.268897,2.026856
2016-06-10T00:02:39-07:00,104000,105395940,3.293571,4.058495
2016-06-10T00:02:40-07:00,108000,109453187,3.316712,4.057205
2016-06-10T00:02:41-07:00,111000,112494502,3.308604,3.041071
2016-06-10T00:02:42-07:00,115000,116566476,3.330332,4.068448
2016-06-10T00:02:43-07:00,115000,116566476,3.237913,0.000000
2016-06-10T00:02:44-07:00,120000,121631580,3.287294,5.065016
2016-06-10T00:02:45-07:00,123000,124679597,3.280997,3.047983
2016-06-10T00:02:46-07:00,127000,128731746,3.300768,4.052053
2016-06-10T00:02:47-07:00,131000,132803424,3.320043,4.071820
2016-06-10T00:02:48-07:00,134000,135850764,3.313201,3.040156
2016-06-10T00:02:49-07:00,135000,136869906,3.258749,1.021313
2016-06-10T00:02:50-07:00,137000,138898390,3.230155,2.028929
2016-06-10T00:02:51-07:00,141000,142933900,3.248457,4.035434
2016-06-10T00:02:52-07:00,145000,146999645,3.266623,4.065973
2016-06-10T00:02:53-07:00,145000,146999645,3.195608,0.000000
2016-06-10T00:02:54-07:00,151000,153084085,3.257071,6.084358
2016-06-10T00:02:55-07:00,155000,157156396,3.274056,4.072374
2016-06-10T00:02:56-07:00,157000,159179807,3.248533,2.023426
2016-06-10T00:02:57-07:00,160000,162247131,3.244913,3.067503
2016-06-10T00:02:58-07:00,164000,166322092,3.261183,4.074635
2016-06-10T00:02:59-07:00,169000,171379789,3.295730,5.057642
2016-06-10T00:03:00-07:00,173000,175426418,3.309899,4.046719
2016-06-10T00:03:01-07:00,175000,177451841,3.286114,2.025459
2016-06-10T00:03:02-07:00,180000,182509721,3.318327,5.057786
2016-06-10T00:03:03-07:00,184000,186591541,3.331959,4.081722
2016-06-10T00:03:04-07:00,186000,188622410,3.309134,2.030910
2016-06-10T00:03:05-07:00,188000,190655568,3.287135,2.033167
2016-06-10T00:03:06-07:00,192000,194732853,3.300526,4.077173
2016-06-10T00:03:07-07:00,196000,198789485,3.313131,4.056883
2016-06-10T00:03:08-07:00,200000,202846298,3.343816,6.122430
2016-06-10T00:03:08-07:00,200000,202846298,3.325320,0.000000
2016-06-10T00:03:09-07:00,200000,202846298,3.271683,0.000000
2016-06-10T00:03:10-07:00,200000,202846298,3.219756,0.000000
2016-06-10T00:03:11-07:00,200000,202846298,3.169447,0.000000
2016-06-10T00:03:12-07:00,200000,202846298,3.120687,0.000000
2016-06-10T00:03:13-07:00,200000,202846298,3.073403,0.000000
2016-06-10T00:03:14-07:00,200000,202846298,3.027532,0.000000
2016-06-10T00:03:15-07:00,200000,202846298,2.983009,0.000000
