date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-20T02:20:48-08:00,0,0,0.000000,0.000000
2017-01-20T02:20:49-08:00,1000,1022787,1.022435,1.022435
2017-01-20T02:20:50-08:00,2000,2041607,1.020051,1.017669
2017-01-20T02:20:51-08:00,5000,5080124,1.693174,3.041925
2017-01-20T02:20:52-08:00,7000,7120523,1.779936,2.040228
2017-01-20T02:20:53-08:00,8000,8131173,1.626094,1.010655
2017-01-20T02:20:54-08:00,10000,10167406,1.694418,2.036040
2017-01-20T02:20:55-08:00,12000,12199594,1.742701,2.032457
2017-01-20T02:20:56-08:00,13000,13210416,1.651217,1.010808
2017-01-20T02:20:57-08:00,15000,15232383,1.692408,2.021950
2017-01-20T02:20:58-08:00,17000,17246258,1.724553,2.013869
2017-01-20T02:20:59-08:00,18000,18250833,1.659097,1.004533
2017-01-20T02:21:00-08:00,20000,20262967,1.688516,2.012146
2017-01-20T02:21:01-08:00,22000,22292285,1.714726,2.029247
2017-01-20T02:21:02-08:00,23000,23315047,1.665301,1.022755
2017-01-20T02:21:03-08:00,25000,25346473,1.689717,2.031578
2017-01-20T02:21:04-08:00,27000,27378185,1.711089,2.031668
2017-01-20T02:21:05-08:00,29000,29408390,1.729861,2.030220
2017-01-20T02:21:06-08:00,31000,31415095,1.745243,2.006750
2017-01-20T02:21:07-08:00,32000,32420164,1.706285,1.005044
2017-01-20T02:21:08-08:00,33000,33430060,1.671467,1.009905
2017-01-20T02:21:09-08:00,35000,35456989,1.688390,2.026845
2017-01-20T02:21:10-08:00,37000,37474099,1.703332,2.017138
2017-01-20T02:21:11-08:00,39000,39498320,1.717282,2.024163
2017-01-20T02:21:12-08:00,41000,41528758,1.730333,2.030530
2017-01-20T02:21:13-08:00,43000,43551358,1.742030,2.022794
2017-01-20T02:21:14-08:00,44000,44556048,1.713662,1.004545
2017-01-20T02:21:15-08:00,46000,46598320,1.725835,2.042361
2017-01-20T02:21:16-08:00,48000,48626994,1.736650,2.028651
2017-01-20T02:21:17-08:00,50000,50651542,1.746578,2.024592
2017-01-20T02:21:18-08:00,51000,51669660,1.722300,1.018174
2017-01-20T02:21:19-08:00,53000,53700273,1.732241,2.030466
2017-01-20T02:21:20-08:00,55000,55719182,1.741204,2.019083
2017-01-20T02:21:21-08:00,56000,56731191,1.719099,1.011844
2017-01-20T02:21:22-08:00,58000,58760715,1.728233,2.029660
2017-01-20T02:21:23-08:00,59000,59777079,1.707894,1.016377
2017-01-20T02:21:24-08:00,61000,61805178,1.716790,2.028153
2017-01-20T02:21:25-08:00,63000,63829802,1.725105,2.024396
2017-01-20T02:21:26-08:00,65000,65863620,1.733233,2.034003
2017-01-20T02:21:27-08:00,67000,67895973,1.740903,2.032402
2017-01-20T02:21:28-08:00,69000,69928350,1.748192,2.032441
2017-01-20T02:21:29-08:00,70000,70938362,1.730184,1.009938
2017-01-20T02:21:30-08:00,72000,72978282,1.737559,2.039933
2017-01-20T02:21:31-08:00,74000,75005393,1.744293,2.027113
2017-01-20T02:21:32-08:00,76000,77043768,1.750976,2.038352
2017-01-20T02:21:33-08:00,78000,79086658,1.757465,2.042980
2017-01-20T02:21:34-08:00,79000,80101904,1.741328,1.015203
2017-01-20T02:21:35-08:00,81000,82125309,1.747330,2.023419
2017-01-20T02:21:36-08:00,83000,84142708,1.752956,2.017403
2017-01-20T02:21:37-08:00,84000,85133367,1.737400,0.990667
2017-01-20T02:21:38-08:00,86000,87154347,1.743072,2.021048
2017-01-20T02:21:39-08:00,88000,89187464,1.748758,2.033059
2017-01-20T02:21:40-08:00,90000,91222379,1.754262,2.034943
2017-01-20T02:21:41-08:00,91000,92232589,1.740222,1.010184
2017-01-20T02:21:42-08:00,93000,94265024,1.745633,2.032383
2017-01-20T02:21:43-08:00,94000,95274291,1.732247,1.009330
2017-01-20T02:21:44-08:00,96000,97296504,1.737423,2.022141
2017-01-20T02:21:45-08:00,98000,99323751,1.742508,2.027228
2017-01-20T02:21:46-08:00,100000,101347173,1.747351,2.023421
2017-01-20T02:21:47-08:00,102000,103379135,1.752175,2.031993
2017-01-20T02:21:48-08:00,104000,105405630,1.756748,2.026549
2017-01-20T02:21:49-08:00,106000,107432509,1.761176,2.026850
2017-01-20T02:21:50-08:00,107000,108448020,1.749150,1.015525
2017-01-20T02:21:51-08:00,109000,110477798,1.753603,2.029731
2017-01-20T02:21:52-08:00,111000,112504192,1.757866,2.026391
2017-01-20T02:21:53-08:00,113000,114538386,1.762118,2.034246
2017-01-20T02:21:54-08:00,115000,116576166,1.766291,2.037560
2017-01-20T02:21:55-08:00,117000,118598069,1.770107,2.021935
2017-01-20T02:21:56-08:00,119000,120621436,1.773834,2.023549
2017-01-20T02:21:57-08:00,120000,121633453,1.762792,1.011970
2017-01-20T02:21:58-08:00,122000,123661672,1.766585,2.028378
2017-01-20T02:21:59-08:00,124000,125691992,1.770298,2.030182
2017-01-20T02:22:00-08:00,126000,127716267,1.773825,2.024258
2017-01-20T02:22:01-08:00,127000,128733619,1.763462,1.017320
2017-01-20T02:22:02-08:00,129000,130770641,1.767159,2.037032
2017-01-20T02:22:03-08:00,130000,131789774,1.757188,1.019233
2017-01-20T02:22:04-08:00,132000,133817945,1.760752,2.028033
2017-01-20T02:22:05-08:00,134000,135850764,1.764285,2.032860
2017-01-20T02:22:06-08:00,136000,137881273,1.767698,2.030444
2017-01-20T02:22:07-08:00,138000,139910864,1.771013,2.029567
2017-01-20T02:22:08-08:00,140000,141947256,1.774331,2.036542
2017-01-20T02:22:09-08:00,142000,143945090,1.777089,1.997665
2017-01-20T02:22:10-08:00,144000,145984918,1.780292,2.039754
2017-01-20T02:22:11-08:00,146000,148013691,1.783285,2.028702
2017-01-20T02:22:12-08:00,148000,150045130,1.786242,2.031687
2017-01-20T02:22:13-08:00,150000,152070371,1.789055,2.025326
2017-01-20T02:22:14-08:00,152000,154106924,1.791932,2.036507
2017-01-20T02:22:15-08:00,154000,156138110,1.794680,2.031033
2017-01-20T02:22:16-08:00,157000,159179807,1.808852,3.041830
2017-01-20T02:22:17-08:00,159000,161224782,1.811505,2.044942
2017-01-20T02:22:18-08:00,161000,163264027,1.814037,2.039446
2017-01-20T02:22:19-08:00,163000,165303337,1.816512,2.039208
2017-01-20T02:22:20-08:00,165000,167327736,1.818771,2.024328
2017-01-20T02:22:21-08:00,166000,168340776,1.810106,1.012997
2017-01-20T02:22:22-08:00,169000,171379789,1.823179,3.039016
2017-01-20T02:22:23-08:00,171000,173407840,1.825338,2.028246
2017-01-20T02:22:24-08:00,173000,175426418,1.827350,2.018505
2017-01-20T02:22:25-08:00,174000,176436815,1.818927,1.010376
2017-01-20T02:22:26-08:00,176000,178458012,1.820991,2.021100
2017-01-20T02:22:27-08:00,177000,179470811,1.812826,1.012729
2017-01-20T02:22:28-08:00,177000,179470811,1.794700,0.000000
2017-01-20T02:22:29-08:00,177000,179470811,1.776931,0.000000
2017-01-20T02:22:30-08:00,177000,179470811,1.759509,0.000000
2017-01-20T02:22:31-08:00,177000,179470811,1.742428,0.000000
2017-01-20T02:22:32-08:00,177000,179470811,1.725673,0.000000
2017-01-20T02:22:33-08:00,178000,180483450,1.718883,1.012667
2017-01-20T02:22:34-08:00,179000,181494267,1.712203,1.010783
2017-01-20T02:22:35-08:00,179000,181494267,1.696201,0.000000
