date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:21:36-07:00,0,0,0.000000,0.000000
2016-05-22T02:21:37-07:00,1000,1022787,1.013290,1.013290
2016-05-22T02:21:38-07:00,4000,4065978,2.032284,3.069832
2016-05-22T02:21:39-07:00,5000,5080124,1.693091,1.014340
2016-05-22T02:21:40-07:00,5000,5080124,1.269342,0.000000
2016-05-22T02:21:41-07:00,6000,6100702,1.220023,1.022305
2016-05-22T02:21:42-07:00,6000,6100702,1.016605,0.000000
2016-05-22T02:21:43-07:00,6000,6100702,0.871455,0.000000
2016-05-22T02:21:44-07:00,7000,7120523,0.890000,1.019826
2016-05-22T02:21:45-07:00,7000,7120523,0.791118,0.000000
2016-05-22T02:21:46-07:00,8000,8131173,0.813066,1.010608
2016-05-22T02:21:47-07:00,8000,8131173,0.739156,0.000000
2016-05-22T02:21:48-07:00,8000,8131173,0.677567,0.000000
2016-05-22T02:21:49-07:00,13000,13210416,1.016146,5.079378
2016-05-22T02:21:50-07:00,19000,19253675,1.375178,6.041172
2016-05-22T02:21:51-07:00,20000,20262967,1.349513,0.995199
2016-05-22T02:21:52-07:00,26000,26346140,1.646578,6.172531
2016-05-22T02:21:53-07:00,33000,33409575,1.965198,7.062968
2016-05-22T02:21:54-07:00,39000,39477835,2.193142,6.068425
2016-05-22T02:21:55-07:00,41000,41508273,2.184521,2.029414
2016-05-22T02:21:56-07:00,45000,45560033,2.277943,4.054091
2016-05-22T02:21:57-07:00,52000,52664636,2.507768,7.103995
2016-05-22T02:21:58-07:00,59000,59756594,2.716135,7.091965
2016-05-22T02:21:59-07:00,62000,62794421,2.730111,3.037558
2016-05-22T02:22:00-07:00,64000,64825374,2.700999,2.031294
2016-05-22T02:22:01-07:00,72000,72957797,2.918246,8.132027
2016-05-22T02:22:02-07:00,79000,80081419,3.079979,7.123131
2016-05-22T02:22:03-07:00,83000,84122223,3.115517,4.039148
2016-05-22T02:22:04-07:00,84000,85133367,3.039805,1.005966
2016-05-22T02:22:05-07:00,91000,92243494,3.180749,7.150410
2016-05-22T02:22:06-07:00,92000,93256170,3.108480,1.012668
2016-05-22T02:22:07-07:00,92000,93256170,3.008206,0.000000
2016-05-22T02:22:10-07:00,92000,93256170,2.713050,0.000000
2016-05-22T02:22:11-07:00,93000,94275929,2.693556,1.625476
2016-05-22T02:22:12-07:00,93000,94275929,2.618733,0.000000
2016-05-22T02:22:13-07:00,93000,94275929,2.547957,0.000000
2016-05-22T02:22:14-07:00,93000,94275929,2.480907,0.000000
2016-05-22T02:22:15-07:00,94000,95285196,2.443171,1.009236
2016-05-22T02:22:16-07:00,95000,96296593,2.407379,1.011419
2016-05-22T02:22:17-07:00,95000,96296593,2.348663,0.000000
2016-05-22T02:22:18-07:00,96000,97307409,2.316804,1.010716
2016-05-22T02:22:19-07:00,96000,97307409,2.262930,0.000000
2016-05-22T02:22:20-07:00,96000,97307409,2.211501,0.000000
2016-05-22T02:22:21-07:00,98000,99334656,2.207408,2.027334
2016-05-22T02:22:22-07:00,98000,99334656,2.159421,0.000000
2016-05-22T02:22:23-07:00,99000,100348545,2.135048,1.013884
2016-05-22T02:22:24-07:00,100000,101358078,2.111600,1.009525
2016-05-22T02:22:25-07:00,100000,101358078,2.068507,0.000000
2016-05-22T02:22:26-07:00,101000,102378160,2.047540,1.020105
2016-05-22T02:22:27-07:00,102000,103390040,2.027231,1.011841
2016-05-22T02:22:28-07:00,103000,104405877,2.007781,1.015826
2016-05-22T02:22:29-07:00,104000,105416535,1.988969,1.010693
2016-05-22T02:22:30-07:00,104000,105416535,1.952137,0.000000
2016-05-22T02:22:31-07:00,106000,107443414,1.953487,2.026357
2016-05-22T02:22:32-07:00,106000,107443414,1.918597,0.000000
2016-05-22T02:22:33-07:00,108000,109473782,1.920190,2.008410
2016-05-22T02:22:34-07:00,108000,109473782,1.887459,0.000000
2016-05-22T02:22:35-07:00,111000,112515097,1.907014,3.041115
2016-05-22T02:22:36-07:00,113000,114549291,1.909136,2.034355
2016-05-22T02:22:37-07:00,116000,117597224,1.927804,3.047881
2016-05-22T02:22:38-07:00,117000,118608974,1.913029,1.011751
2016-05-22T02:22:39-07:00,119000,120632341,1.914780,2.023334
2016-05-22T02:22:40-07:00,120000,121644358,1.900674,1.012000
2016-05-22T02:22:41-07:00,123000,124692375,1.918327,3.048188
2016-05-22T02:22:42-07:00,125000,126712635,1.919872,2.020296
2016-05-22T02:22:43-07:00,127000,128744524,1.921543,2.031798
2016-05-22T02:22:44-07:00,128000,129763223,1.908251,1.018187
2016-05-22T02:22:45-07:00,130000,131800679,1.910141,2.038707
2016-05-22T02:22:46-07:00,131000,132816202,1.897359,1.015453
2016-05-22T02:22:47-07:00,132000,133828850,1.884898,1.012630
2016-05-22T02:22:48-07:00,135000,136880811,1.901106,3.051914
2016-05-22T02:22:49-07:00,137000,138909295,1.902851,2.028492
2016-05-22T02:22:50-07:00,139000,140939723,1.904574,2.030349
2016-05-22T02:22:51-07:00,142000,143955995,1.919399,3.016456
2016-05-22T02:22:52-07:00,144000,145995823,1.920983,2.039786
2016-05-22T02:22:53-07:00,145000,147010550,1.909213,1.014706
2016-05-22T02:22:54-07:00,147000,149036475,1.910709,2.025945
2016-05-22T02:22:55-07:00,150000,152070371,1.924926,3.033840
2016-05-22T02:22:56-07:00,152000,154106924,1.926322,2.036557
2016-05-22T02:22:57-07:00,154000,156138110,1.927617,2.031257
2016-05-22T02:22:58-07:00,155000,157156396,1.916527,1.018278
2016-05-22T02:22:59-07:00,157000,159179807,1.917815,2.023411
2016-05-22T02:23:00-07:00,158000,160200101,1.907130,1.020279
2016-05-22T02:23:01-07:00,161000,163264027,1.920739,3.063850
2016-05-22T02:23:02-07:00,162000,164289137,1.910325,1.025137
2016-05-22T02:23:03-07:00,164000,166322092,1.911735,2.032977
2016-05-22T02:23:04-07:00,167000,169357941,1.924509,3.035838
2016-05-22T02:23:05-07:00,169000,171379789,1.925603,2.021911
2016-05-22T02:23:06-07:00,171000,173407840,1.926741,2.028000
2016-05-22T02:23:07-07:00,173000,175426418,1.927750,2.018592
2016-05-22T02:23:08-07:00,175000,177451841,1.928811,2.025373
2016-05-22T02:23:09-07:00,176000,178458012,1.918891,1.006173
2016-05-22T02:23:10-07:00,178000,180483450,1.920025,2.025482
2016-05-22T02:23:11-07:00,180000,182509721,1.921143,2.026271
2016-05-22T02:23:12-07:00,182000,184552836,1.922413,2.043108
2016-05-22T02:23:13-07:00,183000,185572664,1.913108,1.019822
2016-05-22T02:23:14-07:00,185000,187603988,1.914315,2.031349
2016-05-22T02:23:15-07:00,188000,190655568,1.925802,3.051553
2016-05-22T02:23:16-07:00,192000,194732853,1.947317,4.077329
2016-05-22T02:23:17-07:00,192000,194732853,1.928036,0.000000
2016-05-22T02:23:18-07:00,195000,197776181,1.938971,3.043383
2016-05-22T02:23:19-07:00,196000,198789485,1.929984,1.013312
2016-05-22T02:23:20-07:00,199000,201832676,1.940687,3.043040
2016-05-22T02:23:20-07:00,200000,202846298,1.946638,4.999670
2016-05-22T02:23:21-07:00,200000,202846298,1.931859,0.000000
