date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:29:22-07:00,0,0,0.000000,0.000000
2016-09-06T02:29:23-07:00,2000,2041607,2.040987,2.040994
2016-09-06T02:29:24-07:00,5000,5080124,2.539685,3.038538
2016-09-06T02:29:25-07:00,8000,8131173,2.710118,3.051031
2016-09-06T02:29:26-07:00,14000,14220841,3.554819,6.088831
2016-09-06T02:29:27-07:00,17000,17248856,3.449508,3.028191
2016-09-06T02:29:28-07:00,19000,19265156,3.210629,2.016202
2016-09-06T02:29:29-07:00,22000,22303766,3.186062,3.038647
2016-09-06T02:29:30-07:00,26000,26378106,3.297100,4.074430
2016-09-06T02:29:31-07:00,30000,30430487,3.381047,4.052710
2016-09-06T02:29:32-07:00,32000,32431645,3.243040,2.001021
2016-09-06T02:29:33-07:00,36000,36476636,3.315935,4.044891
2016-09-06T02:29:34-07:00,40000,40526390,3.377089,4.049820
2016-09-06T02:29:35-07:00,44000,44568449,3.428245,4.042157
2016-09-06T02:29:36-07:00,48000,48639395,3.474150,4.070933
2016-09-06T02:29:37-07:00,51000,51682061,3.445388,3.042699
2016-09-06T02:29:38-07:00,54000,54721793,3.420014,3.039429
2016-09-06T02:29:39-07:00,58000,58773116,3.457165,4.051653
2016-09-06T02:29:40-07:00,61000,61817579,3.434235,3.044426
2016-09-06T02:29:41-07:00,64000,64858260,3.413529,3.040798
2016-09-06T02:29:42-07:00,66000,66891453,3.344516,2.033225
2016-09-06T02:29:43-07:00,70000,70950763,3.378549,4.059191
2016-09-06T02:29:44-07:00,73000,74003275,3.363734,3.052598
2016-09-06T02:29:45-07:00,75000,76036928,3.305907,2.033689
2016-09-06T02:29:46-07:00,79000,80111707,3.337940,4.074669
2016-09-06T02:29:47-07:00,82000,83137954,3.324959,3.014624
2016-09-06T02:29:48-07:00,83000,84143628,3.236245,1.009521
2016-09-06T02:29:49-07:00,86000,87155267,3.227924,3.011595
2016-09-06T02:29:50-07:00,89000,90202465,3.221471,3.047234
2016-09-06T02:29:51-07:00,92000,93246185,3.215348,3.043892
2016-09-06T02:29:52-07:00,93000,94265944,3.142155,1.019679
2016-09-06T02:29:53-07:00,97000,98316284,3.171458,4.050632
2016-09-06T02:29:54-07:00,100000,101347173,3.167067,3.030934
2016-09-06T02:29:55-07:00,103000,104394972,3.162790,3.026876
2016-09-06T02:29:56-07:00,103000,104394972,3.070404,0.000000
2016-09-06T02:29:57-07:00,107000,108448020,3.098465,4.052397
2016-09-06T02:29:58-07:00,110000,111497124,3.097110,3.049670
2016-09-06T02:29:59-07:00,113000,114538386,3.095602,3.041336
2016-09-06T02:30:00-07:00,113000,114538386,3.014136,0.000000
2016-09-06T02:30:01-07:00,116000,117586319,3.015002,3.047902
2016-09-06T02:30:02-07:00,120000,121633453,3.040795,4.046645
2016-09-06T02:30:03-07:00,122000,123661672,3.016113,2.028602
