date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:16:42-08:00,0,0,0.000000,0.000000
2016-01-04T15:16:43-08:00,0,0,0.000000,0.000000
2016-01-04T15:16:44-08:00,1000,1022787,0.511173,1.022211
2016-01-04T15:16:45-08:00,2000,2041607,0.680213,1.018249
2016-01-04T15:16:46-08:00,3000,3048832,0.762141,1.008307
2016-01-04T15:16:47-08:00,5000,5080124,1.015929,2.031043
2016-01-04T15:16:48-08:00,5000,5080124,0.846637,0.000000
2016-01-04T15:16:49-08:00,7000,7120523,1.017130,2.039889
2016-01-04T15:16:50-08:00,8000,8131173,1.016355,1.010932
2016-01-04T15:16:51-08:00,10000,10167406,1.129672,2.036251
2016-01-04T15:16:52-08:00,11000,11182239,1.118188,1.014824
2016-01-04T15:16:53-08:00,13000,13210416,1.200913,2.028202
2016-01-04T15:16:54-08:00,14000,14218243,1.184819,1.007786
2016-01-04T15:16:55-08:00,15000,15232383,1.171692,1.014168
2016-01-04T15:16:56-08:00,17000,17246258,1.231841,2.013730
2016-01-04T15:16:57-08:00,17000,17246258,1.149691,0.000000
2016-01-04T15:16:58-08:00,18000,18250833,1.140657,1.005074
2016-01-04T15:16:59-08:00,19000,19253675,1.132553,1.002874
2016-01-04T15:17:00-08:00,20000,20262967,1.125693,1.009089
2016-01-04T15:17:01-08:00,22000,22292285,1.173254,2.029418
2016-01-04T15:17:02-08:00,23000,23315047,1.165731,1.022792
2016-01-04T15:17:03-08:00,24000,24329327,1.158518,1.014255
2016-01-04T15:17:04-08:00,26000,26366625,1.198463,2.037349
2016-01-04T15:17:05-08:00,27000,27378185,1.190336,1.011549
2016-01-04T15:17:06-08:00,28000,28392653,1.183008,1.014461
2016-01-04T15:17:07-08:00,30000,30419006,1.216744,2.026442
2016-01-04T15:17:08-08:00,31000,31415095,1.208256,0.996070
2016-01-04T15:17:09-08:00,32000,32420164,1.200731,1.005081
2016-01-04T15:17:10-08:00,34000,34441547,1.230023,2.020606
2016-01-04T15:17:11-08:00,34000,34441547,1.187567,0.000000
2016-01-04T15:17:12-08:00,35000,35456989,1.181886,1.016886
2016-01-04T15:17:13-08:00,37000,37474099,1.208829,2.017161
2016-01-04T15:17:14-08:00,38000,38484053,1.202613,1.009912
2016-01-04T15:17:15-08:00,40000,40513989,1.227650,2.028167
2016-01-04T15:17:16-08:00,41000,41528758,1.221417,1.015548
2016-01-04T15:17:17-08:00,42000,42541195,1.215449,1.012511
2016-01-04T15:17:18-08:00,45000,45580518,1.266113,3.039427
2016-01-04T15:17:19-08:00,47000,47614354,1.286862,2.033876
2016-01-04T15:17:20-08:00,48000,48626994,1.279619,1.011827
2016-01-04T15:17:21-08:00,50000,50651542,1.298746,2.026184
2016-01-04T15:17:22-08:00,51000,51669660,1.291730,1.018095
2016-01-04T15:17:23-08:00,52000,52685121,1.284992,1.015475
2016-01-04T15:17:24-08:00,54000,54709392,1.302592,2.024159
2016-01-04T15:17:25-08:00,55000,55719182,1.295785,1.009865
2016-01-04T15:17:26-08:00,56000,56731191,1.289335,1.011995
2016-01-04T15:17:27-08:00,58000,58760715,1.305784,2.029532
2016-01-04T15:17:28-08:00,61000,61805178,1.343581,3.044451
2016-01-04T15:17:29-08:00,62000,62814906,1.336477,1.009727
2016-01-04T15:17:30-08:00,63000,63829802,1.329778,1.014888
2016-01-04T15:17:31-08:00,65000,65863620,1.344145,2.033781
2016-01-04T15:17:32-08:00,66000,66879052,1.337571,1.015423
2016-01-04T15:17:33-08:00,69000,69928350,1.371134,3.049334
2016-01-04T15:17:34-08:00,70000,70938362,1.364191,1.010078
2016-01-04T15:17:35-08:00,71000,71957053,1.357670,1.018611
2016-01-04T15:17:36-08:00,74000,75005393,1.388980,3.048444
2016-01-04T15:17:37-08:00,76000,77043768,1.400787,2.038384
2016-01-04T15:17:38-08:00,79000,80101904,1.430383,3.058225
2016-01-04T15:17:39-08:00,83000,84142708,1.476179,4.040766
2016-01-04T15:17:40-08:00,85000,86142022,1.485198,1.999267
2016-01-04T15:17:41-08:00,87000,88167283,1.494352,2.025286
2016-01-04T15:17:42-08:00,88000,89187464,1.486450,1.020187
2016-01-04T15:17:43-08:00,89000,90201545,1.478706,1.014075
2016-01-04T15:17:44-08:00,92000,93245265,1.503948,3.043761
2016-01-04T15:17:45-08:00,94000,95274291,1.512283,2.029034
2016-01-04T15:17:46-08:00,97000,98316284,1.536184,3.041911
2016-01-04T15:17:47-08:00,99000,100337640,1.543648,2.021367
2016-01-04T15:17:47-08:00,100000,101347173,1.555838,7.232953
