date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:15:07-07:00,0,0.000000,0.000000
2016-10-13T04:15:12-07:00,36376,7274.769076,7274.769353
2016-10-13T04:15:17-07:00,72464,7246.203409,7217.635908
2016-10-13T04:15:22-07:00,108573,7238.064847,7221.787310
2016-10-13T04:15:27-07:00,144724,7236.097592,7230.195721
2016-10-13T04:15:32-07:00,180842,7233.590274,7223.560912
2016-10-13T04:15:37-07:00,216888,7229.521209,7209.175702
2016-10-13T04:15:42-07:00,252935,7226.645407,7209.390432
2016-10-13T04:15:47-07:00,289064,7226.541980,7225.817981
2016-10-13T04:15:52-07:00,325126,7224.978444,7212.469934
2016-10-13T04:15:57-07:00,361214,7224.245358,7217.647504
2016-10-13T04:16:02-07:00,397395,7225.326653,7236.139559
2016-10-13T04:16:07-07:00,433552,7225.839154,7231.476758
2016-10-13T04:16:07-07:00,433552,7225.837324,7231.454783
