date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T02:20:22-07:00,0,0,0.000000,0.000000
2016-05-15T02:20:23-07:00,1000,1022787,1.021562,1.021563
2016-05-15T02:20:24-07:00,4000,4065978,2.032582,3.045623
2016-05-15T02:20:25-07:00,6000,6100702,2.033163,2.034324
2016-05-15T02:20:26-07:00,7000,7120523,1.779657,1.019343
2016-05-15T02:20:27-07:00,7000,7120523,1.423991,0.000000
2016-05-15T02:20:28-07:00,8000,8131173,1.355093,1.010592
2016-05-15T02:20:29-07:00,8000,8131173,1.161525,0.000000
2016-05-15T02:20:30-07:00,9000,9149804,1.143666,1.018647
2016-05-15T02:20:31-07:00,15000,15232383,1.692403,6.082388
2016-05-15T02:20:32-07:00,20000,20262967,2.026128,5.028632
2016-05-15T02:20:33-07:00,20000,20262967,1.838420,0.000000
2016-05-15T02:20:34-07:00,30000,30419006,2.534828,10.379434
2016-05-15T02:20:35-07:00,37000,37474099,2.882530,7.055130
2016-05-15T02:20:36-07:00,41000,41528758,2.966080,4.051375
2016-05-15T02:20:37-07:00,41000,41528758,2.768121,0.000000
2016-05-15T02:20:38-07:00,50000,50651542,3.165634,9.141678
2016-05-15T02:20:39-07:00,52000,52685121,3.099033,2.033456
2016-05-15T02:20:40-07:00,54000,54709392,3.039312,2.024101
2016-05-15T02:20:41-07:00,58000,58760715,3.092590,4.051720
2016-05-15T02:20:42-07:00,62000,62814906,3.139740,4.030348
2016-05-15T02:20:43-07:00,62000,62814906,2.991048,0.000000
2016-05-15T02:20:44-07:00,64000,64845859,2.947484,2.032087
2016-05-15T02:20:45-07:00,65000,65863620,2.863567,1.017618
2016-05-15T02:20:46-07:00,68000,68913829,2.871349,3.050340
2016-05-15T02:20:47-07:00,71000,71957053,2.878229,3.043352
2016-05-15T02:20:48-07:00,74000,75005393,2.884775,3.048431
2016-05-15T02:20:49-07:00,75000,76027125,2.815764,1.021629
2016-05-15T02:20:50-07:00,79000,80101904,2.860728,4.074772
2016-05-15T02:20:51-07:00,80000,81113427,2.796965,1.011543
2016-05-15T02:20:52-07:00,82000,83137034,2.771197,2.023826
2016-05-15T02:20:53-07:00,84000,85133367,2.745453,1.979606
2016-05-15T02:20:54-07:00,84000,85133367,2.657582,0.000000
2016-05-15T02:20:55-07:00,90000,91222379,2.763085,6.209862
2016-05-15T02:20:56-07:00,93000,94265024,2.772460,3.086412
2016-05-15T02:20:57-07:00,96000,97296504,2.779863,3.031582
2016-05-15T02:20:58-07:00,98000,99323751,2.758951,2.027079
2016-05-15T02:20:59-07:00,100000,101347173,2.739076,2.023539
2016-05-15T02:21:00-07:00,105000,106424956,2.800621,5.077826
2016-05-15T02:21:01-07:00,106000,107432509,2.754589,1.006748
2016-05-15T02:21:02-07:00,106000,107432509,2.685787,0.000000
2016-05-15T02:21:03-07:00,111000,112504192,2.743975,5.071378
2016-05-15T02:21:04-07:00,113000,114538386,2.727072,2.034078
2016-05-15T02:21:05-07:00,115000,116576166,2.711043,2.037816
2016-05-15T02:21:06-07:00,117000,118598069,2.695378,2.021827
2016-05-15T02:21:07-07:00,121000,122644201,2.725401,4.046537
2016-05-15T02:21:08-07:00,125000,126701730,2.754352,4.057013
2016-05-15T02:21:09-07:00,128000,129752318,2.760455,3.040241
2016-05-15T02:21:10-07:00,128000,129752318,2.703151,0.000000
2016-05-15T02:21:11-07:00,132000,133817945,2.730956,4.065533
2016-05-15T02:21:12-07:00,136000,137881273,2.757603,4.063338
2016-05-15T02:21:13-07:00,138000,139910864,2.743324,2.029434
2016-05-15T02:21:14-07:00,142000,143945090,2.768149,4.034222
2016-05-15T02:21:15-07:00,144000,145984918,2.754406,2.039773
2016-05-15T02:21:16-07:00,149000,151058096,2.797347,5.073337
2016-05-15T02:21:17-07:00,150000,152070371,2.764892,1.012278
2016-05-15T02:21:18-07:00,152000,154106924,2.751886,2.036562
2016-05-15T02:21:19-07:00,154000,156138110,2.739240,2.031080
2016-05-15T02:21:20-07:00,159000,161224782,2.779713,5.086742
2016-05-15T02:21:21-07:00,162000,164289137,2.784539,3.064440
2016-05-15T02:21:22-07:00,167000,169357941,2.822611,5.069001
2016-05-15T02:21:23-07:00,170000,172395905,2.826141,3.037887
2016-05-15T02:21:24-07:00,174000,176436815,2.845730,4.040592
2016-05-15T02:21:25-07:00,176000,178458012,2.832644,2.021304
2016-05-15T02:21:26-07:00,179000,181494267,2.835824,3.036129
2016-05-15T02:21:27-07:00,182000,184552836,2.839254,3.058794
2016-05-15T02:21:28-07:00,185000,187603988,2.842462,3.050969
2016-05-15T02:21:29-07:00,191000,193716448,2.891270,6.112769
2016-05-15T02:21:30-07:00,195000,197776181,2.908453,4.059715
2016-05-15T02:21:31-07:00,200000,202846298,2.942356,5.395934
2016-05-15T02:21:31-07:00,200000,202846298,2.939780,0.000000
