date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T01:50:10-07:00,0,0.000000,0.000000
2017-04-14T01:50:15-07:00,31673,6333.830305,6333.830669
2017-04-14T01:50:20-07:00,63429,6342.719403,6351.610155
2017-04-14T01:50:25-07:00,95215,6347.509286,6357.089158
2017-04-14T01:50:30-07:00,126929,6346.300287,6342.673272
2017-04-14T01:50:35-07:00,158631,6345.172796,6340.662539
2017-04-14T01:50:40-07:00,190363,6345.366469,6346.334836
2017-04-14T01:50:45-07:00,222118,6346.155137,6350.887107
2017-04-14T01:50:50-07:00,253831,6345.699019,6342.506207
2017-04-14T01:50:55-07:00,285546,6345.409774,6343.095752
2017-04-14T01:51:00-07:00,317305,6346.019733,6351.509163
2017-04-14T01:51:05-07:00,349003,6345.380987,6338.994049
2017-04-14T01:51:10-07:00,380744,6345.719281,6349.441317
