date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T01:49:10-07:00,0,0.000000,0.000000
2017-04-14T01:49:15-07:00,526,105.192667,105.192674
2017-04-14T01:49:20-07:00,1172,117.194807,129.197555
2017-04-14T01:49:25-07:00,1725,114.997417,110.602351
2017-04-14T01:49:30-07:00,2312,115.597586,117.398102
2017-04-14T01:49:35-07:00,2932,117.277298,123.996076
2017-04-14T01:49:40-07:00,3581,119.365129,129.804921
2017-04-14T01:49:45-07:00,4165,118.998853,116.801143
2017-04-14T01:49:50-07:00,4783,119.573513,123.596043
2017-04-14T01:49:55-07:00,5440,120.887844,131.402855
2017-04-14T01:50:00-07:00,6025,120.498961,116.999008
2017-04-14T01:50:05-07:00,6646,120.835591,124.201980
2017-04-14T01:50:10-07:00,7292,121.532830,129.202660
2017-04-14T01:50:10-07:00,7293,121.539837,209.704803
