date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:33:33-07:00,0,0,0.000000,0.000000
2016-04-20T02:33:34-07:00,0,0,0.000000,0.000000
2016-04-20T02:33:35-07:00,2000,2041607,1.020549,2.041731
2016-04-20T02:33:36-07:00,3000,3048832,1.015735,1.006115
2016-04-20T02:33:37-07:00,5000,5080124,1.269525,2.031309
2016-04-20T02:33:38-07:00,6000,6100702,1.219888,1.021147
2016-04-20T02:33:39-07:00,7000,7120523,1.186665,1.020420
2016-04-20T02:33:40-07:00,10000,10167406,1.452336,3.046047
2016-04-20T02:33:41-07:00,11000,11182239,1.397705,1.015131
2016-04-20T02:33:42-07:00,15000,15232383,1.692397,4.049948
2016-04-20T02:33:43-07:00,18000,18250833,1.824989,3.018340
2016-04-20T02:33:44-07:00,21000,21274111,1.933921,3.023308
2016-04-20T02:33:45-07:00,23000,23315047,1.938729,1.990306
2016-04-20T02:33:46-07:00,24000,24329327,1.871422,1.040818
2016-04-20T02:33:47-07:00,29000,29408390,2.100525,5.078803
2016-04-20T02:33:48-07:00,32000,32420164,2.161270,3.011710
2016-04-20T02:33:49-07:00,35000,35456989,2.215989,3.036813
2016-04-20T02:33:50-07:00,37000,37474099,2.204263,2.016669
2016-04-20T02:33:51-07:00,38000,38484053,2.137951,1.010264
2016-04-20T02:33:52-07:00,43000,43551358,2.292115,5.066906
2016-04-20T02:33:53-07:00,47000,47614354,2.380661,4.063131
2016-04-20T02:33:54-07:00,50000,50651542,2.411919,3.037070
2016-04-20T02:33:55-07:00,53000,53700273,2.440857,3.048545
2016-04-20T02:33:56-07:00,56000,56731191,2.466452,3.029250
2016-04-20T02:33:57-07:00,56000,56731191,2.363743,0.000000
2016-04-20T02:33:58-07:00,59000,59777079,2.391038,3.046198
2016-04-20T02:33:59-07:00,62000,62814906,2.415909,3.037656
2016-04-20T02:34:00-07:00,64000,64845859,2.401654,2.031000
2016-04-20T02:34:01-07:00,67000,67895973,2.424813,3.050137
2016-04-20T02:34:02-07:00,70000,70938362,2.446107,3.042323
2016-04-20T02:34:03-07:00,71000,71957053,2.398218,1.014765
2016-04-20T02:34:04-07:00,71000,71957053,2.321163,0.000000
2016-04-20T02:34:05-07:00,72000,72978282,2.280537,1.021171
2016-04-20T02:34:06-07:00,75000,76027125,2.303816,3.048741
2016-04-20T02:34:07-07:00,78000,79086658,2.326042,3.059487
2016-04-20T02:34:08-07:00,81000,82125309,2.346399,3.038525
2016-04-20T02:34:09-07:00,82000,83137034,2.309326,1.011737
2016-04-20T02:34:10-07:00,84000,85133367,2.300870,1.996423
2016-04-20T02:34:11-07:00,87000,88167283,2.320163,3.034042
2016-04-20T02:34:12-07:00,90000,91222379,2.338927,3.051025
2016-04-20T02:34:13-07:00,91000,92232589,2.305424,1.005207
2016-04-20T02:34:14-07:00,91000,92232589,2.249526,0.000000
2016-04-20T02:34:15-07:00,92000,93245265,2.220099,1.013077
2016-04-20T02:34:16-07:00,96000,97296504,2.262683,4.051294
2016-04-20T02:34:17-07:00,99000,100337640,2.280375,3.041116
2016-04-20T02:34:18-07:00,102000,103379135,2.297288,3.041485
2016-04-20T02:34:19-07:00,103000,104394972,2.269390,1.014987
2016-04-20T02:34:20-07:00,105000,106424956,2.264335,2.031636
2016-04-20T02:34:21-07:00,109000,110477798,2.301598,4.053086
2016-04-20T02:34:22-07:00,111000,112504192,2.295926,2.023987
2016-04-20T02:34:23-07:00,111000,112504192,2.250066,0.000000
2016-04-20T02:34:24-07:00,112000,113523681,2.225934,1.019412
2016-04-20T02:34:25-07:00,112000,113523681,2.183127,0.000000
2016-04-20T02:34:26-07:00,115000,116576166,2.199529,3.052382
2016-04-20T02:34:27-07:00,118000,119617244,2.215112,3.041051
2016-04-20T02:34:28-07:00,121000,122644201,2.229874,3.027046
2016-04-20T02:34:29-07:00,122000,123661672,2.208223,1.017441
2016-04-20T02:34:30-07:00,122000,123661672,2.169484,0.000000
2016-04-20T02:34:31-07:00,123000,124681470,2.149661,1.019766
2016-04-20T02:34:32-07:00,126000,127716267,2.164663,3.034786
2016-04-20T02:34:33-07:00,130000,131789774,2.196480,4.073814
2016-04-20T02:34:34-07:00,130000,131789774,2.160468,0.000000
2016-04-20T02:34:35-07:00,132000,133817945,2.158339,2.028466
2016-04-20T02:34:36-07:00,137000,138898390,2.204718,5.079937
2016-04-20T02:34:37-07:00,141000,142933900,2.233324,4.035467
2016-04-20T02:34:38-07:00,144000,145984918,2.245904,3.051065
2016-04-20T02:34:39-07:00,148000,150045130,2.273391,4.059938
2016-04-20T02:34:40-07:00,152000,154106924,2.300084,4.061918
2016-04-20T02:34:41-07:00,154000,156138110,2.296131,2.031252
2016-04-20T02:34:42-07:00,158000,160200101,2.321722,4.061814
2016-04-20T02:34:43-07:00,161000,163264027,2.332327,3.064109
2016-04-20T02:34:44-07:00,164000,166322092,2.342548,3.058010
2016-04-20T02:34:45-07:00,168000,170372934,2.366273,4.050703
2016-04-20T02:34:46-07:00,171000,173407840,2.375432,3.034943
2016-04-20T02:34:47-07:00,174000,176436815,2.384257,3.028367
2016-04-20T02:34:48-07:00,175000,177451841,2.366012,1.015379
2016-04-20T02:34:49-07:00,179000,181494267,2.388066,4.041950
2016-04-20T02:34:50-07:00,182000,184552836,2.396774,3.058531
2016-04-20T02:34:51-07:00,183000,185572664,2.379121,1.019839
2016-04-20T02:34:52-07:00,187000,189639170,2.400479,4.066382
2016-04-20T02:34:53-07:00,190000,192696744,2.408694,3.057660
2016-04-20T02:34:54-07:00,192000,194732853,2.404093,2.036068
2016-04-20T02:34:55-07:00,193000,195747012,2.387142,1.014126
2016-04-20T02:34:56-07:00,196000,198789485,2.395042,3.042934
2016-04-20T02:34:57-07:00,196000,198789485,2.366529,0.000000
2016-04-20T02:34:58-07:00,200000,202846298,2.394239,5.617095
2016-04-20T02:34:58-07:00,200000,202846298,2.386414,0.000000
2016-04-20T02:34:59-07:00,200000,202846298,2.358664,0.000000
2016-04-20T02:35:00-07:00,200000,202846298,2.331552,0.000000
2016-04-20T02:35:01-07:00,200000,202846298,2.305058,0.000000
2016-04-20T02:35:02-07:00,200000,202846298,2.279156,0.000000
2016-04-20T02:35:03-07:00,200000,202846298,2.253835,0.000000
2016-04-20T02:35:04-07:00,200000,202846298,2.229066,0.000000
2016-04-20T02:35:05-07:00,200000,202846298,2.204838,0.000000
2016-04-20T02:35:06-07:00,200000,202846298,2.181131,0.000000
