date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T14:55:56-07:00,0,0,0.000000,0.000000
2016-09-12T14:55:57-07:00,0,0,0.000000,0.000000
2016-09-12T14:55:58-07:00,0,0,0.000000,0.000000
2016-09-12T14:55:59-07:00,1000,1022787,0.340830,1.028513
2016-09-12T14:56:00-07:00,2000,2041607,0.510300,1.018895
2016-09-12T14:56:01-07:00,2000,2041607,0.408250,0.000000
2016-09-12T14:56:02-07:00,3000,3048832,0.508070,1.007290
2016-09-12T14:56:03-07:00,3000,3048832,0.435487,0.000000
2016-09-12T14:56:04-07:00,4000,4065978,0.508190,1.017222
2016-09-12T14:56:05-07:00,4000,4065978,0.451724,0.000000
2016-09-12T14:56:06-07:00,4000,4065978,0.406563,0.000000
2016-09-12T14:56:07-07:00,4000,4065978,0.369603,0.000000
2016-09-12T14:56:08-07:00,4000,4065978,0.338800,0.000000
2016-09-12T14:56:09-07:00,4000,4065978,0.312742,0.000000
2016-09-12T14:56:10-07:00,5000,5080124,0.362844,1.014351
2016-09-12T14:56:11-07:00,6000,6100702,0.406691,1.020583
2016-09-12T14:56:12-07:00,6000,6100702,0.381273,0.000000
2016-09-12T14:56:13-07:00,7000,7120523,0.418832,1.019780
2016-09-12T14:56:14-07:00,7000,7120523,0.395565,0.000000
2016-09-12T14:56:15-07:00,8000,8131173,0.427937,1.010677
2016-09-12T14:56:16-07:00,8000,8131173,0.406542,0.000000
2016-09-12T14:56:17-07:00,9000,9149804,0.435688,1.018634
2016-09-12T14:56:18-07:00,9000,9149804,0.415883,0.000000
2016-09-12T14:56:19-07:00,9000,9149804,0.397802,0.000000
2016-09-12T14:56:20-07:00,9000,9149804,0.381228,0.000000
2016-09-12T14:56:21-07:00,9000,9149804,0.365979,0.000000
2016-09-12T14:56:22-07:00,9000,9149804,0.351903,0.000000
2016-09-12T14:56:23-07:00,10000,10167406,0.376559,1.017669
2016-09-12T14:56:24-07:00,11000,11182239,0.399353,1.014820
2016-09-12T14:56:25-07:00,11000,11182239,0.385583,0.000000
2016-09-12T14:56:26-07:00,12000,12199594,0.406642,1.017373
2016-09-12T14:56:27-07:00,13000,13210416,0.426131,1.010814
2016-09-12T14:56:28-07:00,13000,13210416,0.412814,0.000000
2016-09-12T14:56:29-07:00,14000,14218243,0.430845,1.007899
2016-09-12T14:56:30-07:00,14000,14218243,0.418173,0.000000
2016-09-12T14:56:31-07:00,14000,14218243,0.406225,0.000000
2016-09-12T14:56:32-07:00,14000,14218243,0.394941,0.000000
2016-09-12T14:56:33-07:00,14000,14218243,0.384267,0.000000
2016-09-12T14:56:34-07:00,14000,14218243,0.374154,0.000000
2016-09-12T14:56:35-07:00,14000,14218243,0.364562,0.000000
2016-09-12T14:56:36-07:00,15000,15232383,0.380802,1.014269
2016-09-12T14:56:37-07:00,16000,16235170,0.395972,1.002760
2016-09-12T14:56:38-07:00,17000,17246258,0.410617,1.011098
2016-09-12T14:56:39-07:00,17000,17246258,0.401057,0.000000
2016-09-12T14:56:40-07:00,17000,17246258,0.391952,0.000000
2016-09-12T14:56:41-07:00,18000,18250833,0.405566,1.004622
2016-09-12T14:56:42-07:00,18000,18250833,0.396750,0.000000
2016-09-12T14:56:43-07:00,19000,19253675,0.409644,1.002747
2016-09-12T14:56:44-07:00,19000,19253675,0.401111,0.000000
2016-09-12T14:56:45-07:00,19000,19253675,0.392925,0.000000
2016-09-12T14:56:46-07:00,19000,19253675,0.385067,0.000000
2016-09-12T14:56:47-07:00,19000,19253675,0.377516,0.000000
2016-09-12T14:56:48-07:00,19000,19253675,0.370257,0.000000
2016-09-12T14:56:49-07:00,20000,20262967,0.382314,1.009240
2016-09-12T14:56:50-07:00,21000,21274111,0.393959,1.011168
2016-09-12T14:56:51-07:00,21000,21274111,0.386796,0.000000
2016-09-12T14:56:52-07:00,22000,22292285,0.398070,1.018068
2016-09-12T14:56:53-07:00,22000,22292285,0.391087,0.000000
2016-09-12T14:56:54-07:00,23000,23315047,0.401978,1.022802
2016-09-12T14:56:55-07:00,24000,24329327,0.412356,1.014289
2016-09-12T14:56:56-07:00,24000,24329327,0.405483,0.000000
2016-09-12T14:56:57-07:00,24000,24329327,0.398836,0.000000
2016-09-12T14:56:58-07:00,24000,24329327,0.392403,0.000000
2016-09-12T14:56:59-07:00,24000,24329327,0.386174,0.000000
2016-09-12T14:57:00-07:00,24000,24329327,0.380140,0.000000
2016-09-12T14:57:01-07:00,24000,24329327,0.374292,0.000000
2016-09-12T14:57:02-07:00,25000,25346473,0.384032,1.017143
2016-09-12T14:57:03-07:00,26000,26366625,0.393527,1.020168
2016-09-12T14:57:04-07:00,26000,26366625,0.387739,0.000000
2016-09-12T14:57:05-07:00,27000,27378185,0.396780,1.011574
2016-09-12T14:57:06-07:00,28000,28392653,0.405604,1.014482
2016-09-12T14:57:07-07:00,28000,28392653,0.399892,0.000000
2016-09-12T14:57:08-07:00,29000,29408390,0.408445,1.015782
2016-09-12T14:57:09-07:00,29000,29408390,0.402828,0.000000
