date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T02:29:18-07:00,0,0,0.000000,0.000000
2016-10-13T02:29:19-07:00,1000,1022787,1.022306,1.022309
2016-10-13T02:29:20-07:00,2000,2041607,1.020567,1.018829
2016-10-13T02:29:21-07:00,5000,5080124,1.693102,3.038453
2016-10-13T02:29:22-07:00,7000,7120523,1.779927,2.040453
2016-10-13T02:29:23-07:00,9000,9149804,1.829800,2.029317
2016-10-13T02:29:24-07:00,11000,11182239,1.863562,2.032379
2016-10-13T02:29:25-07:00,12000,12199594,1.742677,1.017330
2016-10-13T02:29:26-07:00,14000,14218243,1.777153,2.018483
2016-10-13T02:29:27-07:00,15000,15232383,1.692387,1.014181
2016-10-13T02:29:28-07:00,17000,17246258,1.724537,2.013911
2016-10-13T02:29:29-07:00,19000,19253675,1.750246,2.007341
2016-10-13T02:29:30-07:00,21000,21274111,1.772763,2.020460
2016-10-13T02:29:31-07:00,22000,22292285,1.714717,1.018155
2016-10-13T02:29:32-07:00,24000,24329327,1.737743,2.037101
2016-10-13T02:29:33-07:00,26000,26366625,1.757718,2.037397
2016-10-13T02:29:34-07:00,28000,28392653,1.774485,2.025993
2016-10-13T02:29:35-07:00,30000,30419006,1.789296,2.026254
2016-10-13T02:29:36-07:00,31000,31415095,1.745233,0.996120
2016-10-13T02:29:37-07:00,33000,33430060,1.759427,2.014932
2016-10-13T02:29:38-07:00,34000,34441547,1.722037,1.011556
2016-10-13T02:29:39-07:00,36000,36464235,1.736351,2.022634
2016-10-13T02:29:40-07:00,38000,38484053,1.749235,2.019792
2016-10-13T02:29:41-07:00,39000,39498320,1.717267,1.014078
2016-10-13T02:29:42-07:00,41000,41528758,1.730325,2.030711
2016-10-13T02:29:43-07:00,43000,43551358,1.742021,2.022760
2016-10-13T02:29:44-07:00,45000,45580518,1.753062,2.029068
2016-10-13T02:29:45-07:00,46000,46598320,1.725828,1.017763
2016-10-13T02:29:46-07:00,48000,48626994,1.736646,2.028743
2016-10-13T02:29:47-07:00,50000,50651542,1.746574,2.024572
2016-10-13T02:29:48-07:00,52000,52685121,1.755313,2.005216
2016-10-13T02:29:49-07:00,53000,53700273,1.732239,1.029742
2016-10-13T02:29:50-07:00,55000,55719182,1.741195,2.018797
2016-10-13T02:29:51-07:00,56000,56731191,1.719098,1.012003
2016-10-13T02:29:52-07:00,58000,58760715,1.728225,2.029376
2016-10-13T02:29:53-07:00,60000,60793761,1.736939,2.033278
2016-10-13T02:29:54-07:00,62000,62814906,1.744835,2.021184
