date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-03T03:13:10-08:00,0,0.000000,0.000000
2017-02-03T03:13:15-08:00,33936,6786.786664,6786.786963
2017-02-03T03:13:20-08:00,67948,6794.591674,6802.397157
2017-02-03T03:13:25-08:00,102033,6802.048927,6816.963811
2017-02-03T03:13:30-08:00,136109,6805.331511,6815.179450
2017-02-03T03:13:35-08:00,170074,6802.864509,6792.996337
2017-02-03T03:13:40-08:00,204122,6803.987975,6809.605389
2017-02-03T03:13:45-08:00,238163,6804.590066,6808.202655
2017-02-03T03:13:50-08:00,272212,6805.245521,6809.833769
2017-02-03T03:13:55-08:00,306259,6805.697661,6809.314765
2017-02-03T03:14:00-08:00,340305,6806.047333,6809.194407
2017-02-03T03:14:05-08:00,374344,6806.206613,6807.799430
2017-02-03T03:14:10-08:00,408391,6806.490047,6809.607938
2017-02-03T03:14:10-08:00,408391,6806.484568,6809.542152
