date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:27:55-07:00,0,0,0.000000,0.000000
2016-03-21T02:27:56-07:00,13000,13210416,13.204959,13.204962
2016-03-21T02:27:57-07:00,28000,28392653,14.192157,15.179590
2016-03-21T02:27:58-07:00,52000,52684812,17.552387,24.268187
2016-03-21T02:27:59-07:00,70000,70938362,17.732765,18.274813
2016-03-21T02:28:00-07:00,70000,70938362,14.186560,0.000000
2016-03-21T02:28:01-07:00,110000,111497124,18.581613,40.558407
2016-03-21T02:28:02-07:00,142000,143945090,20.562409,32.447983
2016-03-21T02:28:03-07:00,162000,164289137,20.535049,20.343528
2016-03-21T02:28:04-07:00,188000,190655568,21.183032,26.367346
2016-03-21T02:28:04-07:00,200000,202846298,20.855688,16.796389
2016-03-21T02:28:05-07:00,200000,202846298,20.283694,0.000000
2016-03-21T02:28:06-07:00,200000,202846298,18.439629,0.000000
2016-03-21T02:28:07-07:00,200000,202846298,16.903179,0.000000
