date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T00:08:09-07:00,0,0,0.000000,0.000000
2016-08-17T00:08:10-07:00,2000,2041607,2.035659,2.035668
2016-08-17T00:08:11-07:00,5000,5080124,2.534591,3.034284
2016-08-17T00:08:12-07:00,8000,8131173,2.704297,3.043612
2016-08-17T00:08:13-07:00,12000,12199594,3.047632,4.083883
2016-08-17T00:08:14-07:00,16000,16235170,3.245111,4.035619
2016-08-17T00:08:15-07:00,20000,20262967,3.375507,4.027890
2016-08-17T00:08:16-07:00,24000,24329327,3.474107,4.065939
2016-08-17T00:08:17-07:00,27000,27378185,3.420985,3.048953
2016-08-17T00:08:18-07:00,30000,30419006,3.378764,3.040869
2016-08-17T00:08:19-07:00,33000,33430060,3.342012,3.011125
2016-08-17T00:08:20-07:00,37000,37474099,3.405808,4.043940
2016-08-17T00:08:21-07:00,39000,39498320,3.290709,2.024250
2016-08-17T00:08:22-07:00,42000,42541195,3.271642,3.042794
2016-08-17T00:08:23-07:00,46000,46598320,3.327741,4.057204
2016-08-17T00:08:24-07:00,49000,49638872,3.308612,3.040733
2016-08-17T00:08:25-07:00,52000,52685121,3.292216,3.046233
2016-08-17T00:08:26-07:00,55000,55719182,3.277025,3.033942
2016-08-17T00:08:27-07:00,59000,59777079,3.320389,4.057661
2016-08-17T00:08:28-07:00,62000,62814906,3.305528,3.037965
2016-08-17T00:08:29-07:00,66000,66879052,3.343308,4.060632
2016-08-17T00:08:30-07:00,68000,68913829,3.281145,2.036548
2016-08-17T00:08:31-07:00,71000,71957053,3.270328,3.043149
2016-08-17T00:08:32-07:00,75000,76027125,3.305096,4.070094
2016-08-17T00:08:33-07:00,79000,80101904,3.337157,4.074640
2016-08-17T00:08:34-07:00,81000,82125309,3.284626,2.023597
2016-08-17T00:08:35-07:00,85000,86142022,3.312767,4.016320
2016-08-17T00:08:36-07:00,89000,90201545,3.340424,4.059604
2016-08-17T00:08:37-07:00,92000,93245265,3.329829,3.043721
2016-08-17T00:08:38-07:00,96000,97296504,3.354708,4.051429
2016-08-17T00:08:39-07:00,99000,100337640,3.344256,3.041125
2016-08-17T00:08:40-07:00,102000,103379135,3.334491,3.041493
2016-08-17T00:08:41-07:00,106000,107432509,3.356949,4.053218
2016-08-17T00:08:42-07:00,110000,111497124,3.378392,4.064611
2016-08-17T00:08:43-07:00,111000,112504192,3.308659,1.007123
2016-08-17T00:08:44-07:00,115000,116576166,3.330464,4.071887
2016-08-17T00:08:45-07:00,118000,119617244,3.322426,3.041070
2016-08-17T00:08:46-07:00,122000,123661672,3.341936,4.044339
2016-08-17T00:08:47-07:00,125000,126701730,3.333991,3.040005
2016-08-17T00:08:48-07:00,127000,128733619,3.300609,2.031976
2016-08-17T00:08:49-07:00,130000,131789774,3.294500,3.056210
2016-08-17T00:08:50-07:00,134000,135850764,3.313191,4.060848
2016-08-17T00:08:51-07:00,138000,139910864,3.330971,4.060009
2016-08-17T00:08:52-07:00,142000,143945090,3.347325,4.034240
2016-08-17T00:08:53-07:00,146000,148013691,3.363716,4.068590
2016-08-17T00:08:54-07:00,148000,150045130,3.334113,2.031450
2016-08-17T00:08:58-07:00,148000,150045130,3.049091,0.000000
2016-08-17T00:08:59-07:00,151000,153084085,3.061499,3.831273
2016-08-17T00:09:00-07:00,153000,155117132,3.041333,2.032998
2016-08-17T00:09:01-07:00,154000,156138110,3.002482,1.020976
2016-08-17T00:09:02-07:00,159000,161224782,3.041805,5.086788
2016-08-17T00:09:03-07:00,163000,165303337,3.061002,4.078436
2016-08-17T00:09:04-07:00,168000,170372934,3.097508,5.068559
2016-08-17T00:09:05-07:00,172000,174417615,3.114431,4.045437
2016-08-17T00:09:06-07:00,177000,179470811,3.148443,5.053176
2016-08-17T00:09:07-07:00,179000,181494267,3.129052,2.023642
2016-08-17T00:09:08-07:00,181000,183536643,3.110631,2.042234
2016-08-17T00:09:09-07:00,185000,187603988,3.126577,4.067449
2016-08-17T00:09:10-07:00,189000,191675588,3.142067,4.071474
2016-08-17T00:09:11-07:00,194000,196757231,3.173349,5.081683
2016-08-17T00:09:12-07:00,199000,201832676,3.203539,5.075305
2016-08-17T00:09:12-07:00,200000,202846298,3.213407,8.312167
2016-08-17T00:09:13-07:00,200000,202846298,3.169324,0.000000
2016-08-17T00:09:14-07:00,200000,202846298,3.120569,0.000000
2016-08-17T00:09:15-07:00,200000,202846298,3.073290,0.000000
2016-08-17T00:09:16-07:00,200000,202846298,3.027408,0.000000
2016-08-17T00:09:17-07:00,200000,202846298,2.982900,0.000000
2016-08-17T00:09:18-07:00,200000,202846298,2.939672,0.000000
2016-08-17T00:09:19-07:00,200000,202846298,2.897680,0.000000
2016-08-17T00:09:20-07:00,200000,202846298,2.856867,0.000000
2016-08-17T00:09:21-07:00,200000,202846298,2.817191,0.000000
2016-08-17T00:09:22-07:00,200000,202846298,2.778598,0.000000
2016-08-17T00:09:23-07:00,200000,202846298,2.741053,0.000000
2016-08-17T00:09:24-07:00,200000,202846298,2.704509,0.000000
2016-08-17T00:09:25-07:00,200000,202846298,2.668923,0.000000
2016-08-17T00:09:26-07:00,200000,202846298,2.634264,0.000000
2016-08-17T00:09:27-07:00,200000,202846298,2.600492,0.000000
2016-08-17T00:09:28-07:00,200000,202846298,2.567577,0.000000
2016-08-17T00:09:29-07:00,200000,202846298,2.535484,0.000000
2016-08-17T00:09:30-07:00,200000,202846298,2.504182,0.000000
2016-08-17T00:09:31-07:00,200000,202846298,2.473643,0.000000
