date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-29T00:22:48-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:49-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:50-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:51-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:52-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:53-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:54-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:55-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:56-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:57-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:58-08:00,0,0,0.000000,0.000000
2016-11-29T00:22:59-08:00,1000,1022787,0.092977,1.022835
2016-11-29T00:23:00-08:00,2000,2041607,0.170127,1.018761
2016-11-29T00:23:01-08:00,3000,3048832,0.234518,1.007273
2016-11-29T00:23:02-08:00,4000,4065978,0.290418,1.017137
2016-11-29T00:23:03-08:00,6000,6100702,0.406701,2.034710
2016-11-29T00:23:04-08:00,7000,7120523,0.445019,1.019774
2016-11-29T00:23:05-08:00,7000,7120523,0.418842,0.000000
2016-11-29T00:23:06-08:00,8000,8131173,0.451721,1.010701
2016-11-29T00:23:07-08:00,9000,9149804,0.481553,1.018462
2016-11-29T00:23:08-08:00,10000,10167406,0.508358,1.017733
2016-11-29T00:23:09-08:00,11000,11182239,0.532475,1.014816
2016-11-29T00:23:10-08:00,11000,11182239,0.508273,0.000000
2016-11-29T00:23:11-08:00,12000,12199594,0.530406,1.017349
2016-11-29T00:23:12-08:00,13000,13210416,0.550425,1.010880
2016-11-29T00:23:13-08:00,14000,14218243,0.568691,1.006546
2016-11-29T00:23:14-08:00,14000,14218243,0.546846,0.000000
2016-11-29T00:23:15-08:00,15000,15232383,0.564153,1.014141
2016-11-29T00:23:16-08:00,16000,16235170,0.579817,1.002751
2016-11-29T00:23:17-08:00,17000,17246258,0.594688,1.011085
2016-11-29T00:23:18-08:00,18000,18250833,0.608353,1.004687
2016-11-29T00:23:19-08:00,18000,18250833,0.588726,0.000000
2016-11-29T00:23:20-08:00,19000,19253675,0.601668,1.002870
2016-11-29T00:23:21-08:00,19000,19253675,0.583436,0.000000
2016-11-29T00:23:22-08:00,20000,20262967,0.595960,1.009280
2016-11-29T00:23:23-08:00,21000,21274111,0.607824,1.011225
2016-11-29T00:23:24-08:00,21000,21274111,0.590939,0.000000
2016-11-29T00:23:25-08:00,22000,22292285,0.602487,1.018212
2016-11-29T00:23:26-08:00,22000,22292285,0.586631,0.000000
2016-11-29T00:23:27-08:00,23000,23315047,0.597813,1.022729
2016-11-29T00:23:28-08:00,24000,24329327,0.608226,1.014365
2016-11-29T00:23:29-08:00,24000,24329327,0.593392,0.000000
2016-11-29T00:23:30-08:00,25000,25346473,0.603481,1.017130
2016-11-29T00:23:31-08:00,26000,26366625,0.613171,1.020156
2016-11-29T00:23:32-08:00,26000,26366625,0.599235,0.000000
2016-11-29T00:23:33-08:00,27000,27378185,0.608398,1.011579
2016-11-29T00:23:34-08:00,28000,28392653,0.617108,1.005684
2016-11-29T00:23:35-08:00,28000,28392653,0.604092,0.000000
2016-11-29T00:23:36-08:00,29000,29408390,0.612669,1.015798
2016-11-29T00:23:37-08:00,29000,29408390,0.600166,0.000000
2016-11-29T00:23:38-08:00,30000,30419006,0.608375,1.010634
2016-11-29T00:23:39-08:00,30000,30419006,0.596445,0.000000
2016-11-29T00:23:40-08:00,31000,31415095,0.604131,0.996134
2016-11-29T00:23:41-08:00,32000,32420164,0.611696,1.005081
2016-11-29T00:23:42-08:00,32000,32420164,0.600368,0.000000
2016-11-29T00:23:43-08:00,33000,33430060,0.607815,1.010001
2016-11-29T00:23:44-08:00,34000,34441547,0.615023,1.011466
2016-11-29T00:23:45-08:00,34000,34441547,0.604233,0.000000
2016-11-29T00:23:46-08:00,35000,35456989,0.611322,1.015420
2016-11-29T00:23:47-08:00,35000,35456989,0.600960,0.000000
2016-11-29T00:23:48-08:00,36000,36464235,0.607733,1.007349
2016-11-29T00:23:49-08:00,36000,36464235,0.597745,0.000000
2016-11-29T00:23:50-08:00,37000,37474099,0.604417,1.012431
2016-11-29T00:23:51-08:00,38000,38484053,0.610853,1.009926
2016-11-29T00:23:52-08:00,38000,38484053,0.601309,0.000000
2016-11-29T00:23:53-08:00,39000,39498320,0.607662,1.014292
2016-11-29T00:23:54-08:00,39000,39498320,0.598455,0.000000
2016-11-29T00:23:55-08:00,40000,40513989,0.604682,1.015704
2016-11-29T00:23:56-08:00,41000,41528758,0.610713,1.014786
2016-11-29T00:23:57-08:00,41000,41528758,0.601861,0.000000
2016-11-29T00:23:58-08:00,42000,42541195,0.607727,1.012512
2016-11-29T00:23:59-08:00,43000,43551358,0.613345,1.004346
2016-11-29T00:24:00-08:00,43000,43551358,0.604876,0.000000
2016-11-29T00:24:01-08:00,44000,44556048,0.610353,1.004677
2016-11-29T00:24:02-08:00,44000,44556048,0.602104,0.000000
2016-11-29T00:24:03-08:00,45000,45580518,0.607737,1.024564
2016-11-29T00:24:04-08:00,45000,45580518,0.599740,0.000000
2016-11-29T00:24:05-08:00,46000,46598320,0.605169,1.017806
2016-11-29T00:24:06-08:00,47000,47614354,0.610437,1.015999
2016-11-29T00:24:07-08:00,47000,47614354,0.602710,0.000000
2016-11-29T00:24:08-08:00,48000,48626994,0.607834,1.012686
2016-11-29T00:24:09-08:00,48000,48626994,0.600330,0.000000
2016-11-29T00:24:10-08:00,49000,49638872,0.605348,1.011838
2016-11-29T00:24:11-08:00,50000,50651542,0.610256,1.012660
2016-11-29T00:24:12-08:00,50000,50651542,0.602991,0.000000
2016-11-29T00:24:13-08:00,51000,51669660,0.607815,1.009605
2016-11-29T00:24:14-08:00,51000,51669660,0.600807,0.000000
2016-11-29T00:24:15-08:00,52000,52685121,0.605573,1.015490
2016-11-29T00:24:16-08:00,53000,53700273,0.610227,1.015117
2016-11-29T00:24:17-08:00,53000,53700273,0.603370,0.000000
2016-11-29T00:24:18-08:00,54000,54709392,0.607752,0.990488
2016-11-29T00:24:19-08:00,54000,54709392,0.601199,0.000000
2016-11-29T00:24:20-08:00,55000,55719182,0.605640,1.009720
2016-11-29T00:24:21-08:00,55000,55719182,0.599128,0.000000
2016-11-29T00:24:22-08:00,56000,56723374,0.603437,1.004162
2016-11-29T00:24:23-08:00,56000,56723374,0.597085,0.000000
2016-11-29T00:24:24-08:00,57000,57740103,0.601457,1.016779
2016-11-29T00:24:25-08:00,57000,57740103,0.595256,0.000000
2016-11-29T00:24:26-08:00,58000,58752898,0.599516,1.012784
2016-11-29T00:24:27-08:00,58000,58752898,0.593461,0.000000
2016-11-29T00:24:28-08:00,59000,59769262,0.597673,1.013564
2016-11-29T00:24:29-08:00,59000,59769262,0.591772,0.000000
2016-11-29T00:24:30-08:00,60000,60785944,0.595938,1.016654
2016-11-29T00:24:31-08:00,61000,61797361,0.599971,1.011427
2016-11-29T00:24:32-08:00,61000,61797361,0.594203,0.000000
2016-11-29T00:24:33-08:00,61000,61797361,0.588544,0.000000
2016-11-29T00:24:34-08:00,62000,62807089,0.592517,1.009674
2016-11-29T00:24:35-08:00,63000,63821985,0.596464,1.014895
2016-11-29T00:24:36-08:00,63000,63821985,0.590942,0.000000
2016-11-29T00:24:37-08:00,64000,64838042,0.594841,1.015972
2016-11-29T00:24:38-08:00,65000,65855803,0.598687,1.017894
2016-11-29T00:24:39-08:00,65000,65855803,0.593293,0.000000
2016-11-29T00:24:40-08:00,66000,66871235,0.597062,1.015430
2016-11-29T00:24:41-08:00,67000,67888156,0.600778,1.016909
2016-11-29T00:24:42-08:00,67000,67888156,0.595508,0.000000
2016-11-29T00:24:43-08:00,68000,68906012,0.599180,1.017880
2016-11-29T00:24:44-08:00,68000,68906012,0.594015,0.000000
2016-11-29T00:24:45-08:00,69000,69920533,0.597609,1.014526
2016-11-29T00:24:46-08:00,69000,69920533,0.592544,0.000000
2016-11-29T00:24:47-08:00,70000,70930545,0.596052,1.010001
2016-11-29T00:24:48-08:00,70000,70930545,0.591086,0.000000
2016-11-29T00:24:49-08:00,71000,71949236,0.594619,1.018629
2016-11-29T00:24:50-08:00,71000,71949236,0.589745,0.000000
2016-11-29T00:24:51-08:00,72000,72970465,0.593253,1.021215
2016-11-29T00:24:52-08:00,72000,72970465,0.588469,0.000000
2016-11-29T00:24:53-08:00,73000,73985655,0.591883,1.015221
2016-11-29T00:24:54-08:00,73000,73985655,0.587186,0.000000
2016-11-29T00:24:55-08:00,74000,74997576,0.590530,1.011894
2016-11-29T00:24:56-08:00,74000,74997576,0.585916,0.000000
2016-11-29T00:24:57-08:00,75000,76019308,0.589295,1.021753
2016-11-29T00:24:58-08:00,76000,77035951,0.592582,1.016742
2016-11-29T00:24:59-08:00,76000,77035951,0.588059,0.000000
2016-11-29T00:25:00-08:00,77000,78051126,0.591294,1.015162
