date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-12T02:32:47-08:00,0,0,0.000000,0.000000
2017-02-12T02:32:48-08:00,2000,2041607,2.040914,2.040914
2017-02-12T02:32:49-08:00,6000,6100702,3.041085,4.035872
2017-02-12T02:32:50-08:00,11000,11182239,3.719644,5.080660
2017-02-12T02:32:51-08:00,15000,15232383,3.807770,4.074281
2017-02-12T02:32:52-08:00,18000,18250833,3.647150,3.007041
2017-02-12T02:32:53-08:00,21000,21274111,3.545505,3.034904
2017-02-12T02:32:54-08:00,25000,25346473,3.620744,4.072185
2017-02-12T02:32:55-08:00,29000,29408390,3.675901,4.062032
2017-02-12T02:32:56-08:00,32000,32420164,3.602099,3.011672
2017-02-12T02:32:57-08:00,36000,36464235,3.646312,4.044265
2017-02-12T02:32:58-08:00,40000,40513989,3.682969,4.049532
2017-02-12T02:32:59-08:00,43000,43551358,3.629172,3.037385
2017-02-12T02:33:00-08:00,47000,47614354,3.662543,4.063004
2017-02-12T02:33:01-08:00,50000,50651542,3.617862,3.037027
2017-02-12T02:33:02-08:00,54000,54709392,3.647213,4.058177
2017-02-12T02:33:03-08:00,57000,57747920,3.609160,3.038370
2017-02-12T02:33:04-08:00,60000,60793761,3.576037,3.046032
2017-02-12T02:33:05-08:00,63000,63829802,3.546027,3.035877
2017-02-12T02:33:06-08:00,67000,67895973,3.573406,4.066245
2017-02-12T02:33:07-08:00,70000,70938362,3.546863,3.042506
2017-02-12T02:33:08-08:00,74000,75005393,3.571623,4.066803
2017-02-12T02:33:09-08:00,75000,76027125,3.455721,1.021736
2017-02-12T02:33:10-08:00,79000,80101904,3.482636,4.074783
2017-02-12T02:33:11-08:00,83000,84142708,3.505894,4.040833
2017-02-12T02:33:12-08:00,85000,86142022,3.445637,1.999391
2017-02-12T02:33:13-08:00,86000,87154347,3.352049,1.012325
2017-02-12T02:33:14-08:00,90000,91222379,3.378568,4.068068
2017-02-12T02:33:15-08:00,92000,93245265,3.330151,2.022886
2017-02-12T02:33:16-08:00,95000,96285688,3.320156,3.040296
2017-02-12T02:33:17-08:00,98000,99323751,3.310756,3.038160
2017-02-12T02:33:18-08:00,101000,102367255,3.302131,3.043386
2017-02-12T02:33:19-08:00,105000,106424956,3.325752,4.058058
2017-02-12T02:33:20-08:00,107000,108448020,3.286271,2.022940
2017-02-12T02:33:21-08:00,111000,112504192,3.308918,4.056309
2017-02-12T02:33:22-08:00,113000,114529852,3.272251,2.025607
2017-02-12T02:33:23-08:00,115000,116567632,3.237959,2.037748
2017-02-12T02:33:24-08:00,117000,118589535,3.205096,2.021961
2017-02-12T02:33:25-08:00,120000,121624919,3.200629,3.035368
2017-02-12T02:33:26-08:00,124000,125683458,3.222624,4.058420
2017-02-12T02:33:27-08:00,125000,126693196,3.167303,1.009749
2017-02-12T02:33:28-08:00,125000,126693196,3.090043,0.000000
2017-02-12T02:33:29-08:00,129000,130762107,3.113338,4.068316
2017-02-12T02:33:30-08:00,131000,132796763,3.088274,2.035246
2017-02-12T02:33:31-08:00,134000,135842230,3.087301,3.045454
2017-02-12T02:33:32-08:00,135000,136861372,3.041342,1.019142
2017-02-12T02:33:33-08:00,140000,141938722,3.085595,5.076753
2017-02-12T02:33:34-08:00,143000,144957142,3.084168,3.018514
2017-02-12T02:33:35-08:00,146000,148005157,3.083413,3.047955
2017-02-12T02:33:36-08:00,150000,152061837,3.103272,4.056473
2017-02-12T02:33:37-08:00,154000,156129576,3.122571,4.068334
2017-02-12T02:33:38-08:00,155000,157147862,3.081303,1.018162
2017-02-12T02:33:39-08:00,159000,161216248,3.100284,4.068273
2017-02-12T02:33:40-08:00,162000,164280603,3.099609,3.064552
2017-02-12T02:33:41-08:00,167000,169349407,3.136075,5.068769
2017-02-12T02:33:42-08:00,170000,172387371,3.134298,3.038311
2017-02-12T02:33:43-08:00,174000,176428281,3.150480,4.040381
2017-02-12T02:33:44-08:00,176000,178458012,3.130822,2.029882
2017-02-12T02:33:45-08:00,180000,182509721,3.146697,4.051510
2017-02-12T02:33:46-08:00,184000,186591541,3.162546,4.081806
2017-02-12T02:33:47-08:00,188000,190655568,3.177574,4.064310
2017-02-12T02:33:48-08:00,191000,193716448,3.175657,3.060666
2017-02-12T02:33:49-08:00,195000,197776181,3.189917,4.059740
2017-02-12T02:33:50-08:00,198000,200819774,3.187599,3.043896
2017-02-12T02:33:51-08:00,198000,200819774,3.137789,0.000000
2017-02-12T02:33:51-08:00,200000,202846298,3.130377,2.536618
2017-02-12T02:33:52-08:00,200000,202846298,3.120695,0.000000
2017-02-12T02:33:53-08:00,200000,202846298,3.073408,0.000000
2017-02-12T02:33:54-08:00,200000,202846298,3.027536,0.000000
2017-02-12T02:33:55-08:00,200000,202846298,2.983013,0.000000
2017-02-12T02:33:56-08:00,200000,202846298,2.939784,0.000000
2017-02-12T02:33:57-08:00,200000,202846298,2.897789,0.000000
2017-02-12T02:33:58-08:00,200000,202846298,2.856971,0.000000
2017-02-12T02:33:59-08:00,200000,202846298,2.817291,0.000000
2017-02-12T02:34:00-08:00,200000,202846298,2.778697,0.000000
2017-02-12T02:34:01-08:00,200000,202846298,2.741148,0.000000
2017-02-12T02:34:02-08:00,200000,202846298,2.704603,0.000000
2017-02-12T02:34:03-08:00,200000,202846298,2.669013,0.000000
2017-02-12T02:34:04-08:00,200000,202846298,2.634352,0.000000
2017-02-12T02:34:05-08:00,200000,202846298,2.600577,0.000000
2017-02-12T02:34:06-08:00,200000,202846298,2.567658,0.000000
2017-02-12T02:34:07-08:00,200000,202846298,2.535568,0.000000
2017-02-12T02:34:08-08:00,200000,202846298,2.504262,0.000000
