date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:30:53-07:00,0,0.000000,0.000000
2017-03-15T03:30:58-07:00,4185,836.934158,836.934199
2017-03-15T03:31:03-07:00,8391,839.071026,841.208083
2017-03-15T03:31:08-07:00,12585,838.978807,838.794364
2017-03-15T03:31:13-07:00,16779,838.937784,838.814708
2017-03-15T03:31:18-07:00,20976,839.026717,839.382447
2017-03-15T03:31:23-07:00,25171,839.023454,839.007137
2017-03-15T03:31:28-07:00,29369,839.105863,839.600329
2017-03-15T03:31:33-07:00,33566,839.143564,839.407476
2017-03-15T03:31:38-07:00,37759,839.081299,838.583183
2017-03-15T03:31:43-07:00,41958,839.154095,839.809276
2017-03-15T03:31:48-07:00,46157,839.213298,839.805327
2017-03-15T03:31:53-07:00,50359,839.312695,840.406083
2017-03-15T03:31:53-07:00,50360,839.317892,1219.565737
