date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T01:33:36-08:00,0,0,0.000000,0.000000
2018-01-23T01:33:37-08:00,2000,2041607,2.041078,2.041078
2018-01-23T01:33:38-08:00,6000,6100702,3.049329,4.057426
2018-01-23T01:33:39-08:00,12000,12199594,4.066126,6.101156
2018-01-23T01:33:40-08:00,16000,16235170,4.058457,4.035451
2018-01-23T01:33:41-08:00,18000,18250833,3.649926,2.015665
2018-01-23T01:33:42-08:00,22000,22292285,3.715151,4.041285
2018-01-23T01:33:43-08:00,26000,26366625,3.766472,4.074420
2018-01-23T01:33:44-08:00,30000,30419006,3.802217,4.052451
2018-01-23T01:33:45-08:00,34000,34441547,3.826693,4.022506
2018-01-23T01:33:46-08:00,38000,38484053,3.848277,4.042538
2018-01-23T01:33:47-08:00,41000,41528758,3.775224,3.044683
2018-01-23T01:33:48-08:00,45000,45580518,3.798257,4.051612
2018-01-23T01:33:49-08:00,49000,49638872,3.818258,4.058272
2018-01-23T01:33:50-08:00,53000,53706217,3.836058,4.067479
2018-01-23T01:33:51-08:00,57000,57753864,3.850178,4.047873
2018-01-23T01:33:52-08:00,61000,61811122,3.863115,4.057163
2018-01-23T01:33:53-08:00,65000,65869564,3.874595,4.058277
2018-01-23T01:33:54-08:00,68000,68921985,3.828916,3.052368
2018-01-23T01:33:55-08:00,73000,74001628,3.894748,5.079784
2018-01-23T01:33:56-08:00,77000,78067099,3.903291,4.065623
2018-01-23T01:33:57-08:00,80000,81121583,3.862867,3.054386
2018-01-23T01:33:58-08:00,85000,86150178,3.915855,5.028628
2018-01-23T01:34:00-08:00,94000,95282447,3.906303,3.818442
2018-01-23T01:34:01-08:00,97000,98324440,3.932924,5.000263
2018-01-23T01:34:02-08:00,101000,102375411,3.937458,4.050801
2018-01-23T01:34:03-08:00,105000,106433112,3.941913,4.057758
2018-01-23T01:34:08-08:00,123000,124683682,3.893739,3.634691
2018-01-23T01:34:09-08:00,124000,125694204,3.808873,1.032427
2018-01-23T01:34:10-08:00,129000,130772853,3.845283,5.036981
2018-01-23T01:34:11-08:00,133000,134834512,3.852382,4.095837
2018-01-23T01:34:12-08:00,137000,138898390,3.858240,4.063223
2018-01-23T01:34:13-08:00,141000,142933900,3.863039,4.035840
2018-01-23T01:34:14-08:00,145000,146999645,3.868365,4.065388
2018-01-23T01:34:15-08:00,149000,151058096,3.873240,4.058527
2018-01-23T01:34:19-08:00,167000,169357941,3.901201,4.148400
2018-01-23T01:34:20-08:00,169000,171379789,3.894962,3.434856
2018-01-23T01:34:21-08:00,173000,175426418,3.898342,4.047060
2018-01-23T01:34:29-08:00,200000,202846298,3.848690,3.558705
2018-01-23T01:34:29-08:00,200000,202846298,3.811300,3.074451
2018-01-23T01:34:30-08:00,200000,202846298,3.756390,0.000000
2018-01-23T01:34:31-08:00,200000,202846298,3.688093,0.000000
