date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-24T01:38:51-08:00,0,0,0.000000,0.000000
2018-01-24T01:38:52-08:00,2000,2041607,2.040963,2.040964
2018-01-24T01:38:53-08:00,5000,5080124,2.539619,3.038415
2018-01-24T01:38:54-08:00,11000,11182239,3.726966,6.102050
2018-01-24T01:38:55-08:00,15000,15232383,3.807720,4.050002
2018-01-24T01:38:56-08:00,19000,19253675,3.850455,4.021420
2018-01-24T01:38:57-08:00,22000,22292285,3.715124,3.038451
2018-01-24T01:38:58-08:00,25000,25346473,3.620717,3.054230
2018-01-24T01:38:59-08:00,29000,29408390,3.675862,4.061895
2018-01-24T01:39:00-08:00,33000,33430060,3.714292,4.021752
2018-01-24T01:39:01-08:00,36000,36464235,3.646301,3.034331
2018-01-24T01:39:02-08:00,40000,40513989,3.682965,4.049605
2018-01-24T01:39:03-08:00,44000,44556048,3.712879,4.041933
2018-01-24T01:39:04-08:00,48000,48626994,3.740432,4.071095
2018-01-24T01:39:05-08:00,52000,52685121,3.763122,4.058091
2018-01-24T01:39:06-08:00,56000,56731191,3.781984,4.046051
2018-01-24T01:39:07-08:00,60000,60793761,3.799224,4.057521
2018-01-24T01:39:08-08:00,63000,63829802,3.754610,3.039822
2018-01-24T01:39:09-08:00,67000,67895973,3.771914,4.066086
2018-01-24T01:39:10-08:00,71000,71957053,3.787124,4.060891
2018-01-24T01:39:11-08:00,75000,76027125,3.800527,4.054200
2018-01-24T01:39:12-08:00,79000,80101904,3.814311,4.091154
2018-01-24T01:39:13-08:00,83000,84142708,3.824605,4.040780
2018-01-24T01:39:14-08:00,86000,87154347,3.789241,3.011304
2018-01-24T01:39:15-08:00,90000,91222379,3.800868,4.068308
2018-01-24T01:39:16-08:00,93000,94265024,3.770552,3.042909
2018-01-24T01:39:17-08:00,97000,98316284,3.781340,4.051011
2018-01-24T01:39:18-08:00,101000,102367255,3.791323,4.050888
2018-01-24T01:39:19-08:00,103000,104394972,3.728330,2.027598
2018-01-24T01:39:20-08:00,105000,106424956,3.669778,2.030151
2018-01-24T01:39:21-08:00,108000,109462877,3.648721,3.038035
2018-01-24T01:39:22-08:00,113000,114538386,3.694744,5.075444
2018-01-24T01:39:23-08:00,116000,117586319,3.674527,3.047816
2018-01-24T01:39:24-08:00,120000,121633453,3.685820,4.047188
2018-01-24T01:39:25-08:00,124000,125691992,3.696782,4.058559
2018-01-24T01:39:26-08:00,127000,128733619,3.678069,3.041787
2018-01-24T01:39:27-08:00,131000,132805297,3.688995,4.071361
2018-01-24T01:39:28-08:00,135000,136869906,3.699147,4.064622
2018-01-24T01:39:29-08:00,140000,141947256,3.735415,5.077343
2018-01-24T01:39:30-08:00,144000,145984918,3.743159,4.037410
2018-01-24T01:39:31-08:00,148000,150045130,3.751098,4.060782
2018-01-24T01:39:32-08:00,152000,154106924,3.758659,4.061047
2018-01-24T01:39:33-08:00,155000,157156396,3.741780,3.049697
2018-01-24T01:39:34-08:00,159000,161224782,3.749371,4.068177
2018-01-24T01:39:35-08:00,164000,166322092,3.780006,5.097314
2018-01-24T01:39:41-08:00,181000,183536643,3.687622,2.983191
2018-01-24T01:39:41-08:00,185000,187603988,3.712480,5.335417
2018-01-24T01:39:42-08:00,185000,187603988,3.678484,0.000000
2018-01-24T01:39:43-08:00,185000,187603988,3.607737,0.000000
2018-01-24T01:39:44-08:00,191000,193716448,3.655001,6.112889
2018-01-24T01:39:45-08:00,195000,197776181,3.662492,4.059534
2018-01-24T01:39:46-08:00,195000,197776181,3.595905,0.000000
2018-01-24T01:39:47-08:00,197000,199804108,3.567904,2.027878
2018-01-24T01:39:47-08:00,200000,202846298,3.582630,4.914878
2018-01-24T01:39:48-08:00,200000,202846298,3.558678,0.000000
2018-01-24T01:39:49-08:00,200000,202846298,3.497325,0.000000
2018-01-24T01:39:50-08:00,200000,202846298,3.438045,0.000000
2018-01-24T01:39:51-08:00,200000,202846298,3.380751,0.000000
2018-01-24T01:39:53-08:00,200000,202846298,3.233382,0.000000
2018-01-24T01:39:54-08:00,200000,202846298,3.219759,0.000000
2018-01-24T01:39:55-08:00,200000,202846298,3.169453,0.000000
2018-01-24T01:39:56-08:00,200000,202846298,3.120694,0.000000
2018-01-24T01:39:57-08:00,200000,202846298,3.041098,0.000000
2018-01-24T01:39:58-08:00,200000,202846298,3.027536,0.000000
2018-01-24T01:39:59-08:00,200000,202846298,2.983013,0.000000
2018-01-24T01:40:00-08:00,200000,202846298,2.939781,0.000000
2018-01-24T01:40:01-08:00,200000,202846298,2.897789,0.000000
2018-01-24T01:40:05-08:00,200000,202846298,2.740400,0.000000
2018-01-24T01:40:06-08:00,200000,202846298,2.704604,0.000000
2018-01-24T01:40:07-08:00,200000,202846298,2.669014,0.000000
2018-01-24T01:40:08-08:00,200000,202846298,2.634351,0.000000
2018-01-24T01:40:10-08:00,200000,202846298,2.569512,0.000000
2018-01-24T01:40:10-08:00,200000,202846298,2.567660,0.000000
