date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-06T16:28:54-07:00,0,0,0.000000,0.000000
2016-06-06T16:28:55-07:00,1000,1022787,1.022482,1.022482
2016-06-06T16:28:56-07:00,4000,4065978,2.032692,3.043208
2016-06-06T16:28:57-07:00,6000,6100702,2.033205,2.034230
2016-06-06T16:28:58-07:00,9000,9149804,2.287214,3.049469
2016-06-06T16:28:59-07:00,14000,14218243,2.843459,5.068853
2016-06-06T16:29:00-07:00,17000,17246258,2.874202,3.027924
2016-06-06T16:29:01-07:00,21000,21274111,3.038991,4.027759
2016-06-06T16:29:02-07:00,25000,25346473,3.168130,4.072097
2016-06-06T16:29:03-07:00,27000,27378185,3.041883,2.031803
2016-06-06T16:29:04-07:00,31000,31415095,3.141396,4.037092
2016-06-06T16:29:05-07:00,34000,34441547,3.130952,3.026513
2016-06-06T16:29:06-07:00,37000,37474099,3.116753,2.964083
2016-06-06T16:29:07-07:00,41000,41528758,3.194416,4.150196
2016-06-06T16:29:08-07:00,45000,45580518,3.255662,4.051920
2016-06-06T16:29:09-07:00,47000,47614354,3.174226,2.033999
2016-06-06T16:29:10-07:00,50000,50651542,3.165647,3.036957
2016-06-06T16:29:11-07:00,54000,54709392,3.218125,4.057785
2016-06-06T16:29:12-07:00,57000,57747920,3.207604,3.029289
2016-06-06T16:29:13-07:00,60000,60793761,3.199605,3.055148
2016-06-06T16:29:14-07:00,64000,64845859,3.242234,4.052246
2016-06-06T16:29:15-07:00,68000,68913829,3.281557,4.068036
2016-06-06T16:29:16-07:00,72000,72978282,3.316673,4.051833
2016-06-06T16:29:17-07:00,75000,76027125,3.305475,3.058310
2016-06-06T16:29:18-07:00,79000,80101904,3.337529,4.074787
2016-06-06T16:29:19-07:00,83000,84142708,3.365667,4.041016
2016-06-06T16:29:20-07:00,83000,84142708,3.236217,0.000000
2016-06-06T16:29:21-07:00,88000,89187464,3.303194,5.044573
2016-06-06T16:29:22-07:00,91000,92232589,3.293982,3.045249
2016-06-06T16:29:23-07:00,94000,95274291,3.285283,3.041684
2016-06-06T16:29:24-07:00,94000,95274291,3.175775,0.000000
2016-06-06T16:29:25-07:00,99000,100337640,3.236664,5.063366
2016-06-06T16:29:26-07:00,102000,103379135,3.230562,3.041398
2016-06-06T16:29:27-07:00,106000,107432509,3.255492,4.053228
2016-06-06T16:29:28-07:00,109000,110477798,3.249175,3.041018
2016-06-06T16:29:29-07:00,110000,111497124,3.185602,1.020823
2016-06-06T16:29:30-07:00,113000,114538386,3.181591,3.041209
2016-06-06T16:29:31-07:00,118000,119617244,3.232868,5.078848
2016-06-06T16:29:32-07:00,121000,122644201,3.227448,3.026910
2016-06-06T16:29:33-07:00,125000,126701730,3.248737,4.057767
2016-06-06T16:29:34-07:00,129000,130770641,3.269237,4.068716
2016-06-06T16:29:35-07:00,130000,131789774,3.214354,1.019096
2016-06-06T16:29:36-07:00,132000,133817945,3.186109,2.028100
2016-06-06T16:29:37-07:00,136000,137881273,3.206514,4.063568
2016-06-06T16:29:38-07:00,140000,141947256,3.226046,4.065906
2016-06-06T16:29:39-07:00,145000,146999645,3.266633,5.052550
2016-06-06T16:29:40-07:00,150000,152070371,3.305850,5.070597
2016-06-06T16:29:41-07:00,157000,159179807,3.386769,7.108686
2016-06-06T16:29:42-07:00,158000,160200101,3.337473,1.020358
2016-06-06T16:29:43-07:00,161000,163264027,3.331894,3.064102
2016-06-06T16:29:44-07:00,166000,168340776,3.366795,5.077047
2016-06-06T16:29:45-07:00,170000,172395905,3.380288,4.054914
2016-06-06T16:29:46-07:00,175000,177451841,3.412509,5.055762
2016-06-06T16:29:47-07:00,179000,181494267,3.424396,4.042528
2016-06-06T16:29:48-07:00,180000,182509721,3.379787,1.015465
2016-06-06T16:29:49-07:00,180000,182509721,3.318337,0.000000
2016-06-06T16:29:50-07:00,183000,185572664,3.313776,3.062914
2016-06-06T16:29:51-07:00,187000,189639170,3.326982,4.066530
2016-06-06T16:29:52-07:00,192000,194732853,3.357439,5.093408
2016-06-06T16:29:53-07:00,197000,199804108,3.386485,5.071143
2016-06-06T16:29:53-07:00,200000,202846298,3.394348,4.005117
2016-06-06T16:29:54-07:00,200000,202846298,3.380752,0.000000
2016-06-06T16:29:55-07:00,200000,202846298,3.325328,0.000000
2016-06-06T16:29:56-07:00,200000,202846298,3.271694,0.000000
2016-06-06T16:29:57-07:00,200000,202846298,3.219763,0.000000
2016-06-06T16:29:58-07:00,200000,202846298,3.169454,0.000000
2016-06-06T16:29:59-07:00,200000,202846298,3.120694,0.000000
2016-06-06T16:30:00-07:00,200000,202846298,3.073410,0.000000
