date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:56:07-07:00,0,0.000000,0.000000
2016-10-25T03:56:12-07:00,4088,817.546572,817.546603
2016-10-25T03:56:17-07:00,8194,819.374194,821.201940
2016-10-25T03:56:22-07:00,12302,820.114214,821.594291
2016-10-25T03:56:27-07:00,16411,820.537030,821.805515
2016-10-25T03:56:32-07:00,20516,820.629542,820.999597
2016-10-25T03:56:37-07:00,24621,820.691924,821.003838
2016-10-25T03:56:42-07:00,28723,820.649912,820.397841
2016-10-25T03:56:47-07:00,32823,820.567870,819.993569
2016-10-25T03:56:52-07:00,36933,820.727716,822.006511
2016-10-25T03:56:57-07:00,41036,820.714419,820.594739
2016-10-25T03:57:02-07:00,45131,820.558849,819.003132
2016-10-25T03:57:07-07:00,49235,820.580778,820.822008
2016-10-25T03:57:07-07:00,49235,820.578505,0.000000
