date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T12:12:12-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:13-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:14-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:15-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:16-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:17-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:18-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:19-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:20-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:21-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:22-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:23-08:00,0,0,0.000000,0.000000
2017-03-01T12:12:24-08:00,1000,1022787,0.085227,1.022855
2017-03-01T12:12:25-08:00,2000,2041607,0.157039,1.018836
2017-03-01T12:12:26-08:00,3000,3048832,0.217763,1.007174
2017-03-01T12:12:27-08:00,5000,5080124,0.338661,2.031503
2017-03-01T12:12:28-08:00,5000,5080124,0.317496,0.000000
2017-03-01T12:12:29-08:00,6000,6100702,0.358850,1.020470
2017-03-01T12:12:30-08:00,7000,7120523,0.395570,1.019854
2017-03-01T12:12:31-08:00,8000,8131173,0.427941,1.010617
2017-03-01T12:12:32-08:00,9000,9149804,0.457312,1.011477
2017-03-01T12:12:33-08:00,10000,10167406,0.484148,1.024940
2017-03-01T12:12:34-08:00,11000,11182239,0.508270,1.014850
2017-03-01T12:12:35-08:00,12000,12199594,0.530402,1.017298
2017-03-01T12:12:36-08:00,13000,13210416,0.550419,1.010825
2017-03-01T12:12:37-08:00,14000,14218243,0.568716,1.007892
2017-03-01T12:12:38-08:00,14000,14218243,0.546841,0.000000
2017-03-01T12:12:39-08:00,15000,15232383,0.564147,1.014056
2017-03-01T12:12:40-08:00,16000,16235170,0.579813,1.002836
2017-03-01T12:12:41-08:00,17000,17246258,0.594686,1.011169
2017-03-01T12:12:42-08:00,18000,18250833,0.608349,1.004613
2017-03-01T12:12:43-08:00,18000,18250833,0.588724,0.000000
2017-03-01T12:12:44-08:00,19000,19253675,0.601666,1.002886
2017-03-01T12:12:45-08:00,20000,20262967,0.614017,1.009273
2017-03-01T12:12:46-08:00,20000,20262967,0.595957,0.000000
2017-03-01T12:12:47-08:00,21000,21274111,0.607821,1.011239
2017-03-01T12:12:48-08:00,22000,22292285,0.619220,1.018171
2017-03-01T12:12:49-08:00,22000,22292285,0.602484,0.000000
2017-03-01T12:12:50-08:00,23000,23315047,0.613543,1.022732
2017-03-01T12:12:51-08:00,24000,24329327,0.623815,1.014064
2017-03-01T12:12:52-08:00,24000,24329327,0.608224,0.000000
