date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:39:42-08:00,0,0,0.000000,0.000000
2017-01-27T02:39:43-08:00,3000,3048832,3.047239,3.047239
2017-01-27T02:39:44-08:00,9000,9149804,4.573692,6.100933
2017-01-27T02:39:45-08:00,18000,18250833,6.057837,8.991028
2017-01-27T02:39:46-08:00,24000,24329327,6.081461,6.153511
2017-01-27T02:39:47-08:00,27000,27378185,5.475048,3.048965
2017-01-27T02:39:48-08:00,33000,33430060,5.571142,6.051648
2017-01-27T02:39:49-08:00,35000,35456989,5.064866,2.026924
2017-01-27T02:39:50-08:00,41000,41528758,5.190697,6.071557
2017-01-27T02:39:51-08:00,45000,45580518,5.064159,4.051771
2017-01-27T02:39:52-08:00,50000,50651542,5.064875,5.071319
2017-01-27T02:39:53-08:00,51000,51669660,4.696972,1.018036
2017-01-27T02:39:54-08:00,56000,56731191,4.727346,5.061484
2017-01-27T02:39:55-08:00,58000,58760715,4.519842,2.029581
2017-01-27T02:39:56-08:00,61000,61805178,4.414457,3.044414
2017-01-27T02:39:57-08:00,63000,63829802,4.255154,2.024717
2017-01-27T02:39:58-08:00,66000,66879052,4.179770,3.049041
2017-01-27T02:39:59-08:00,71000,71957053,4.232615,5.078193
2017-01-27T02:40:00-08:00,77000,78058943,4.336455,6.101771
2017-01-27T02:40:01-08:00,81000,82132669,4.322625,4.073670
2017-01-27T02:40:02-08:00,85000,86149382,4.307348,4.017049
2017-01-27T02:40:03-08:00,91000,92239949,4.392257,6.090453
2017-01-27T02:40:04-08:00,91000,92239949,4.192595,0.000000
2017-01-27T02:40:05-08:00,92000,93252625,4.054358,1.012767
2017-01-27T02:40:06-08:00,94000,95281651,3.969034,2.017599
2017-01-27T02:40:07-08:00,99000,100345000,4.013707,5.092261
2017-01-27T02:40:08-08:00,102000,103386495,3.976301,3.041210
2017-01-27T02:40:09-08:00,105000,106432316,3.941837,3.045774
2017-01-27T02:40:10-08:00,109000,110485158,3.945806,4.052972
2017-01-27T02:40:11-08:00,113000,114545746,3.949768,4.060696
2017-01-27T02:40:12-08:00,117000,118605429,3.953446,4.060138
2017-01-27T02:40:13-08:00,122000,123669032,3.926035,3.377513
2017-01-27T02:40:14-08:00,124000,125699352,3.928028,4.053348
2017-01-27T02:40:15-08:00,129000,130778001,3.962895,5.078682
2017-01-27T02:40:16-08:00,132000,133825305,3.935951,3.046891
2017-01-27T02:40:17-08:00,137000,138905750,3.968672,5.081415
2017-01-27T02:40:19-08:00,145000,146999645,3.973269,4.053855
2017-01-27T02:40:19-08:00,145000,146999645,3.972888,0.000000
2017-01-27T02:40:20-08:00,150000,152070371,4.001790,5.071296
2017-01-27T02:40:21-08:00,152000,154106924,3.951400,2.036551
2017-01-27T02:40:22-08:00,156000,158165242,3.954074,4.058353
2017-01-27T02:40:23-08:00,161000,163264027,3.981987,5.098476
2017-01-27T02:40:24-08:00,162000,164289137,3.911582,1.025056
2017-01-27T02:40:25-08:00,167000,169357941,3.938494,5.068818
2017-01-27T02:40:26-08:00,172000,174417615,3.963975,5.059718
2017-01-27T02:40:27-08:00,176000,178458012,3.965682,4.040788
2017-01-27T02:40:28-08:00,179000,181494267,3.945471,3.036022
2017-01-27T02:40:29-08:00,183000,185572664,3.948302,4.078542
2017-01-27T02:40:30-08:00,187000,189639170,3.950764,4.066459
2017-01-27T02:40:31-08:00,192000,194732853,3.974083,5.093346
2017-01-27T02:40:32-08:00,196000,198789485,3.975743,4.057115
2017-01-27T02:40:32-08:00,200000,202846298,3.995707,5.299770
2017-01-27T02:40:33-08:00,200000,202846298,3.977329,0.000000
2017-01-27T02:40:34-08:00,200000,202846298,3.900843,0.000000
2017-01-27T02:40:35-08:00,200000,202846298,3.802389,0.000000
2017-01-27T02:40:36-08:00,200000,202846298,3.756367,0.000000
2017-01-27T02:40:37-08:00,200000,202846298,3.688075,0.000000
2017-01-27T02:40:38-08:00,200000,202846298,3.622217,0.000000
2017-01-27T02:40:39-08:00,200000,202846298,3.558668,0.000000
2017-01-27T02:40:40-08:00,200000,202846298,3.497310,0.000000
2017-01-27T02:40:41-08:00,200000,202846298,3.438036,0.000000
2017-01-27T02:40:42-08:00,200000,202846298,3.380739,0.000000
2017-01-27T02:40:43-08:00,200000,202846298,3.325314,0.000000
2017-01-27T02:40:44-08:00,200000,202846298,3.271666,0.000000
2017-01-27T02:40:45-08:00,200000,202846298,3.174850,0.000000
2017-01-27T02:40:46-08:00,200000,202846298,3.169445,0.000000
2017-01-27T02:40:47-08:00,200000,202846298,3.120684,0.000000
2017-01-27T02:40:48-08:00,200000,202846298,3.073399,0.000000
2017-01-27T02:40:49-08:00,200000,202846298,3.027529,0.000000
