date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-24T03:09:55-08:00,0,0.000000,0.000000
2017-01-24T03:10:00-08:00,34018,6803.169920,6803.170114
2017-01-24T03:10:05-08:00,68210,6820.793163,6838.417565
2017-01-24T03:10:10-08:00,102360,6823.849285,6829.961680
2017-01-24T03:10:15-08:00,136525,6826.055602,6832.674386
2017-01-24T03:10:20-08:00,170680,6827.106812,6831.311960
2017-01-24T03:10:25-08:00,204831,6827.625209,6830.217235
2017-01-24T03:10:30-08:00,238998,6828.454270,6833.428714
2017-01-24T03:10:35-08:00,273170,6829.192955,6834.363768
2017-01-24T03:10:40-08:00,307311,6829.045716,6827.867850
2017-01-24T03:10:45-08:00,341488,6829.717532,6835.764275
2017-01-24T03:10:50-08:00,375622,6829.450887,6826.784431
2017-01-24T03:10:55-08:00,409822,6830.355145,6840.302480
2017-01-24T03:10:55-08:00,409822,6830.334647,0.000000
