date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-22T02:31:54-08:00,0,0,0.000000,0.000000
2016-11-22T02:31:55-08:00,2000,2041607,2.040749,2.040749
2016-11-22T02:31:56-08:00,5000,5080124,2.532579,3.021931
2016-11-22T02:31:57-08:00,8000,8131173,2.696157,3.021053
2016-11-22T02:31:58-08:00,13000,13210416,3.302209,5.158476
2016-11-22T02:31:59-08:00,17000,17246258,3.448946,4.035987
2016-11-22T02:32:00-08:00,19000,19253675,3.208691,2.007349
2016-11-22T02:32:01-08:00,23000,23311429,3.329960,4.057607
2016-11-22T02:32:02-08:00,27000,27374567,3.421596,4.063085
2016-11-22T02:32:03-08:00,30000,30415388,3.379293,3.040840
2016-11-22T02:32:04-08:00,34000,34437929,3.443634,4.022776
2016-11-22T02:32:05-08:00,37000,37470481,3.406002,3.029980
2016-11-22T02:32:06-08:00,40000,40510371,3.375721,3.042326
2016-11-22T02:32:07-08:00,44000,44552430,3.426968,4.041938
2016-11-22T02:32:08-08:00,48000,48623376,3.472982,4.071238
2016-11-22T02:32:09-08:00,50000,50647924,3.376418,2.024506
2016-11-22T02:32:10-08:00,53000,53696655,3.355935,3.048677
2016-11-22T02:32:11-08:00,57000,57744302,3.396629,4.047774
2016-11-22T02:32:12-08:00,60000,60790143,3.377138,3.045784
2016-11-22T02:32:13-08:00,63000,63826184,3.359187,3.036061
2016-11-22T02:32:14-08:00,67000,67892355,3.394395,4.062822
2016-11-22T02:32:15-08:00,69000,69924732,3.329672,2.034056
2016-11-22T02:32:16-08:00,73000,73989854,3.363095,4.064951
2016-11-22T02:32:17-08:00,76000,77040150,3.349495,3.050292
2016-11-22T02:32:18-08:00,80000,81109809,3.379506,4.069799
2016-11-22T02:32:19-08:00,82000,83133416,3.325278,2.023707
2016-11-22T02:32:20-08:00,86000,87154347,3.352032,4.020897
2016-11-22T02:32:21-08:00,88000,89187464,3.303175,2.032964
2016-11-22T02:32:22-08:00,90000,91222379,3.257878,2.034868
2016-11-22T02:32:23-08:00,94000,95274291,3.285268,4.052284
2016-11-22T02:32:24-08:00,97000,98316284,3.277154,3.041835
2016-11-22T02:32:25-08:00,100000,101347173,3.269211,3.030931
2016-11-22T02:32:26-08:00,102000,103379135,3.230546,2.031937
2016-11-22T02:32:27-08:00,106000,107432509,3.255481,4.053394
2016-11-22T02:32:28-08:00,108000,109462877,3.219075,2.022382
2016-11-22T02:32:29-08:00,110000,111486601,3.185287,2.031780
2016-11-22T02:32:30-08:00,112000,113513158,3.153101,2.026574
2016-11-22T02:32:31-08:00,115000,116565643,3.150380,3.052413
2016-11-22T02:32:32-08:00,118000,119606721,3.147503,3.041052
2016-11-22T02:32:33-08:00,120000,121622930,3.118497,2.016236
2016-11-22T02:32:34-08:00,120000,121622930,3.040532,0.000000
2016-11-22T02:32:35-08:00,124000,125681469,3.065360,4.058493
2016-11-22T02:32:36-08:00,128000,129741795,3.089057,4.060724
2016-11-22T02:32:37-08:00,130000,131779251,3.064599,2.037383
2016-11-22T02:32:38-08:00,132000,133807422,3.041044,2.028180
2016-11-22T02:32:39-08:00,135000,136859383,3.041287,3.051975
2016-11-22T02:32:40-08:00,139000,140918295,3.063407,4.058773
2016-11-22T02:32:41-08:00,143000,144955153,3.084118,4.036818
2016-11-22T02:32:42-08:00,147000,149015047,3.104446,4.059908
2016-11-22T02:32:43-08:00,150000,152059848,3.103230,3.044832
2016-11-22T02:32:44-08:00,153000,155106609,3.102101,3.046767
2016-11-22T02:32:45-08:00,157000,159169284,3.120934,4.062617
2016-11-22T02:32:46-08:00,160000,162236608,3.119903,3.067289
2016-11-22T02:32:47-08:00,164000,166311569,3.137924,4.075047
2016-11-22T02:32:48-08:00,168000,170362411,3.154831,4.050941
2016-11-22T02:32:49-08:00,172000,174407092,3.171010,4.044697
2016-11-22T02:32:50-08:00,175000,177451841,3.168758,3.044881
2016-11-22T02:32:51-08:00,178000,180483450,3.166349,3.031455
2016-11-22T02:32:52-08:00,183000,185572664,3.199500,5.089071
2016-11-22T02:32:53-08:00,189000,191675588,3.248711,6.103061
2016-11-22T02:32:54-08:00,193000,195747012,3.262423,4.071438
2016-11-22T02:32:55-08:00,198000,200819774,3.292097,5.072387
2016-11-22T02:32:56-08:00,200000,202846298,3.302041,4.712699
2016-11-22T02:32:56-08:00,200000,202846298,3.271686,0.000000
2016-11-22T02:32:57-08:00,200000,202846298,3.219756,0.000000
2016-11-22T02:32:58-08:00,200000,202846298,3.169447,0.000000
2016-11-22T02:32:59-08:00,200000,202846298,3.120685,0.000000
2016-11-22T02:33:00-08:00,200000,202846298,3.073402,0.000000
2016-11-22T02:33:01-08:00,200000,202846298,3.027531,0.000000
2016-11-22T02:33:02-08:00,200000,202846298,2.983010,0.000000
2016-11-22T02:33:03-08:00,200000,202846298,2.939778,0.000000
2016-11-22T02:33:04-08:00,200000,202846298,2.897782,0.000000
2016-11-22T02:33:05-08:00,200000,202846298,2.856968,0.000000
2016-11-22T02:33:06-08:00,200000,202846298,2.817289,0.000000
