date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-25T02:26:27-07:00,0,0,0.000000,0.000000
2016-04-25T02:26:28-07:00,12000,12199594,12.194405,12.194407
2016-04-25T02:26:29-07:00,22000,22292285,11.143696,10.092555
2016-04-25T02:26:30-07:00,56000,56731191,18.908263,34.442366
2016-04-25T02:26:31-07:00,78000,79074189,19.755450,22.291429
2016-04-25T02:26:32-07:00,89000,90201545,18.035791,11.142948
2016-04-25T02:26:33-07:00,95000,96285688,16.046766,6.089838
2016-04-25T02:26:34-07:00,135000,136862950,19.550952,40.577099
2016-04-25T02:26:35-07:00,172000,174416643,21.801206,37.553711
2016-04-25T02:26:36-07:00,200000,202846298,24.622799,119.538536
2016-04-25T02:26:36-07:00,200000,202846298,22.537484,0.000000
2016-04-25T02:26:37-07:00,200000,202846298,20.283841,0.000000
