date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T01:35:19-08:00,0,0,0.000000,0.000000
2016-03-07T01:35:20-08:00,0,0,0.000000,0.000000
2016-03-07T01:35:21-08:00,1000,1022787,0.510800,1.021053
2016-03-07T01:35:22-08:00,1000,1022787,0.340658,0.000000
2016-03-07T01:35:23-08:00,2000,2041607,0.510202,1.019659
2016-03-07T01:35:24-08:00,2000,2041607,0.408196,0.000000
2016-03-07T01:35:25-08:00,3000,3048832,0.507752,1.004183
2016-03-07T01:35:26-08:00,4000,4065978,0.580810,1.021268
2016-03-07T01:35:27-08:00,6000,6100702,0.762529,2.034537
2016-03-07T01:35:28-08:00,7000,7120523,0.791106,1.019723
2016-03-07T01:35:29-08:00,9000,9149804,0.914924,2.029483
2016-03-07T01:35:30-08:00,10000,10167406,0.924258,1.017602
2016-03-07T01:35:31-08:00,11000,11182239,0.931797,1.014718
2016-03-07T01:35:32-08:00,12000,12199594,0.938381,1.017409
2016-03-07T01:35:33-08:00,14000,14218243,1.015547,2.018859
2016-03-07T01:35:34-08:00,15000,15232383,1.015450,1.014094
2016-03-07T01:35:35-08:00,16000,16235170,1.014636,1.002424
2016-03-07T01:35:36-08:00,16000,16235170,0.954979,0.000000
2016-03-07T01:35:37-08:00,18000,18250833,1.013901,2.015566
2016-03-07T01:35:38-08:00,19000,19253675,1.013317,1.002801
2016-03-07T01:35:39-08:00,20000,20262967,1.013118,1.009342
2016-03-07T01:35:40-08:00,21000,21274111,1.013011,1.010879
2016-03-07T01:35:41-08:00,23000,23315047,1.059742,2.041313
2016-03-07T01:35:42-08:00,24000,24329327,1.057768,1.014326
2016-03-07T01:35:43-08:00,25000,25346473,1.056071,1.017054
2016-03-07T01:35:44-08:00,27000,27378185,1.095101,2.031959
2016-03-07T01:35:45-08:00,28000,28392653,1.091999,1.014435
2016-03-07T01:35:46-08:00,29000,29408390,1.089168,1.015593
2016-03-07T01:35:47-08:00,30000,30419006,1.086366,1.010703
2016-03-07T01:35:48-08:00,32000,32420164,1.117913,2.001317
2016-03-07T01:35:49-08:00,33000,33430060,1.114144,1.005329
2016-03-07T01:35:50-08:00,33000,33430060,1.078285,0.000000
2016-03-07T01:35:51-08:00,35000,35456989,1.107932,2.027253
2016-03-07T01:35:52-08:00,36000,36464235,1.104957,1.009530
2016-03-07T01:35:53-08:00,37000,37474099,1.102160,1.009835
2016-03-07T01:35:54-08:00,38000,38484053,1.099526,1.009982
2016-03-07T01:35:55-08:00,40000,40513989,1.125368,2.029750
2016-03-07T01:35:56-08:00,41000,41528758,1.122379,1.014797
2016-03-07T01:35:57-08:00,42000,42541195,1.119487,1.012453
2016-03-07T01:35:58-08:00,44000,44556048,1.142445,2.014881
2016-03-07T01:35:59-08:00,45000,45580518,1.139496,1.024497
2016-03-07T01:36:00-08:00,46000,46598320,1.136526,1.017722
2016-03-07T01:36:01-08:00,48000,48626994,1.157770,2.028877
2016-03-07T01:36:02-08:00,49000,49638872,1.154376,1.011831
2016-03-07T01:36:03-08:00,50000,50651542,1.151150,1.012477
2016-03-07T01:36:04-08:00,50000,50651542,1.125565,0.000000
2016-03-07T01:36:05-08:00,52000,52685121,1.145314,2.034460
2016-03-07T01:36:06-08:00,53000,53700273,1.142544,1.015103
2016-03-07T01:36:07-08:00,54000,54709392,1.139764,1.009087
2016-03-07T01:36:08-08:00,55000,55719182,1.137111,1.009803
2016-03-07T01:36:09-08:00,57000,57747920,1.154944,2.028815
2016-03-07T01:36:10-08:00,58000,58760715,1.152155,1.012709
2016-03-07T01:36:11-08:00,59000,59777079,1.149544,1.016379
