date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-23T02:25:05-08:00,0,0,0.000000,0.000000
2016-11-23T02:25:06-08:00,1000,1022787,1.019842,1.019842
2016-11-23T02:25:07-08:00,2000,2041607,1.020635,1.021433
2016-11-23T02:25:08-08:00,5000,5080124,1.693171,3.038422
2016-11-23T02:25:09-08:00,7000,7120523,1.779949,2.040301
2016-11-23T02:25:10-08:00,8000,8131173,1.626111,1.010678
2016-11-23T02:25:11-08:00,10000,10167406,1.694458,2.036216
2016-11-23T02:25:12-08:00,12000,12199594,1.742680,2.032010
2016-11-23T02:25:13-08:00,14000,14218243,1.777199,2.018876
2016-11-23T02:25:14-08:00,16000,16235170,1.803833,2.016907
2016-11-23T02:25:15-08:00,17000,17246258,1.724545,1.010995
2016-11-23T02:25:16-08:00,19000,19253675,1.750259,2.007399
2016-11-23T02:25:17-08:00,21000,21274111,1.771798,2.007194
2016-11-23T02:25:18-08:00,22000,22292285,1.714735,1.024987
2016-11-23T02:25:19-08:00,24000,24329327,1.737756,2.037030
2016-11-23T02:25:20-08:00,26000,26366625,1.757730,2.037388
2016-11-23T02:25:21-08:00,28000,28392653,1.774494,2.025952
2016-11-23T02:25:22-08:00,29000,29408390,1.729863,1.015744
2016-11-23T02:25:23-08:00,31000,31415095,1.745241,2.006680
2016-11-23T02:25:24-08:00,33000,33430060,1.759441,2.015045
2016-11-23T02:25:25-08:00,35000,35456989,1.772816,2.026961
2016-11-23T02:25:26-08:00,37000,37474099,1.784442,2.016935
2016-11-23T02:25:27-08:00,39000,39498320,1.795340,2.024219
2016-11-23T02:25:28-08:00,40000,40513989,1.761443,1.015679
2016-11-23T02:25:29-08:00,42000,42541195,1.772519,2.027275
2016-11-23T02:25:30-08:00,44000,44556048,1.782216,2.014959
2016-11-23T02:25:31-08:00,45000,45580518,1.753069,1.024415
2016-11-23T02:25:32-08:00,47000,47614354,1.763466,2.033810
2016-11-23T02:25:33-08:00,49000,49638872,1.772789,2.024491
2016-11-23T02:25:34-08:00,51000,51669660,1.781686,2.030820
2016-11-23T02:25:35-08:00,52000,52685121,1.756147,1.015495
2016-11-23T02:25:36-08:00,54000,54709392,1.764797,2.024289
2016-11-23T02:25:37-08:00,56000,56731191,1.772826,2.021704
2016-11-23T02:25:38-08:00,58000,58760715,1.780515,2.026160
2016-11-23T02:25:39-08:00,59000,59777079,1.758128,1.018071
2016-11-23T02:25:40-08:00,61000,61805178,1.765842,2.028137
2016-11-23T02:25:41-08:00,63000,63829802,1.773025,2.024415
2016-11-23T02:25:42-08:00,65000,65863620,1.780072,2.033757
2016-11-23T02:25:43-08:00,67000,67895973,1.786266,2.013278
2016-11-23T02:25:44-08:00,68000,68913829,1.767001,1.027677
2016-11-23T02:25:45-08:00,70000,70938362,1.773443,2.024708
2016-11-23T02:25:46-08:00,72000,72978282,1.779943,2.039933
2016-11-23T02:25:47-08:00,74000,75005393,1.785828,2.027146
2016-11-23T02:25:48-08:00,75000,76027125,1.768055,1.021638
2016-11-23T02:25:49-08:00,77000,78058943,1.774051,2.031911
2016-11-23T02:25:50-08:00,78000,79086658,1.757467,1.027747
2016-11-23T02:25:51-08:00,80000,81113427,1.763319,2.026651
2016-11-23T02:25:52-08:00,82000,83137034,1.768857,2.023578
2016-11-23T02:25:53-08:00,83000,84142708,1.752958,1.005692
2016-11-23T02:25:54-08:00,85000,86142022,1.757983,1.999177
2016-11-23T02:25:55-08:00,87000,88167283,1.763332,2.025446
2016-11-23T02:25:56-08:00,89000,90201545,1.768644,2.034253
2016-11-23T02:25:57-08:00,90000,91222379,1.754264,1.020841
2016-11-23T02:25:58-08:00,92000,93245265,1.759330,2.022795
2016-11-23T02:25:59-08:00,94000,95274291,1.764325,2.029068
2016-11-23T02:26:00-08:00,95000,96285688,1.750636,1.011418
2016-11-23T02:26:01-08:00,97000,98316284,1.755636,2.030599
2016-11-23T02:26:02-08:00,99000,100337640,1.760296,2.021277
2016-11-23T02:26:03-08:00,101000,102367255,1.764940,2.029639
2016-11-23T02:26:04-08:00,103000,104394972,1.769395,2.027771
2016-11-23T02:26:05-08:00,104000,105405630,1.756749,1.010666
2016-11-23T02:26:06-08:00,106000,107432509,1.761177,2.026818
2016-11-23T02:26:07-08:00,108000,109462877,1.765519,2.030366
2016-11-23T02:26:08-08:00,110000,111497124,1.769785,2.034315
2016-11-23T02:26:09-08:00,112000,113523681,1.773796,2.026508
2016-11-23T02:26:10-08:00,114000,115554761,1.777756,2.031197
2016-11-23T02:26:11-08:00,115000,116576166,1.766295,1.021353
2016-11-23T02:26:12-08:00,116000,117586319,1.755006,1.010012
2016-11-23T02:26:13-08:00,118000,119617244,1.759066,2.031175
2016-11-23T02:26:14-08:00,120000,121633453,1.762792,2.016154
2016-11-23T02:26:15-08:00,122000,123661672,1.766586,2.028399
2016-11-23T02:26:16-08:00,124000,125691992,1.770299,2.030168
2016-11-23T02:26:17-08:00,126000,127716267,1.773827,2.024315
2016-11-23T02:26:18-08:00,127000,128733619,1.763464,1.017341
2016-11-23T02:26:19-08:00,129000,130771646,1.767174,2.038020
2016-11-23T02:26:20-08:00,131000,132806302,1.770741,2.034711
2016-11-23T02:26:21-08:00,133000,134835517,1.774142,2.029182
2016-11-23T02:26:22-08:00,134000,135851769,1.764299,1.016252
2016-11-23T02:26:23-08:00,136000,137882278,1.767712,2.030501
2016-11-23T02:26:24-08:00,138000,139911869,1.771027,2.029606
2016-11-23T02:26:25-08:00,140000,141948261,1.774345,2.036499
2016-11-23T02:26:26-08:00,142000,143946095,1.777103,1.997685
2016-11-23T02:26:27-08:00,144000,145985923,1.780307,2.039845
2016-11-23T02:26:28-08:00,146000,148014696,1.783301,2.028767
2016-11-23T02:26:29-08:00,148000,150046135,1.786255,2.031500
2016-11-23T02:26:30-08:00,150000,152071376,1.789067,2.025243
2016-11-23T02:26:31-08:00,152000,154107929,1.791944,2.036517
2016-11-23T02:26:32-08:00,154000,156139115,1.794693,2.031113
2016-11-23T02:26:33-08:00,156000,158166247,1.797335,2.027199
2016-11-23T02:26:34-08:00,158000,160201106,1.800004,2.034881
2016-11-23T02:26:35-08:00,160000,162248136,1.802750,2.047096
2016-11-23T02:26:36-08:00,162000,164290142,1.805378,2.041932
2016-11-23T02:26:37-08:00,164000,166323097,1.807852,2.032935
2016-11-23T02:26:38-08:00,166000,168341781,1.810119,2.018678
2016-11-23T02:26:39-08:00,167000,169358946,1.801683,1.017164
2016-11-23T02:26:40-08:00,167000,169358946,1.782718,0.000000
2016-11-23T02:26:41-08:00,169000,171380794,1.785209,2.021892
