date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:34:34-07:00,0,0,0.000000,0.000000
2016-10-31T02:34:35-07:00,2000,2041607,2.039534,2.039535
2016-10-31T02:34:36-07:00,5000,5080124,2.538893,3.038807
2016-10-31T02:34:37-07:00,10000,10167406,3.372040,5.015617
2016-10-31T02:34:38-07:00,13000,13210416,3.302215,3.088527
2016-10-31T02:34:39-07:00,15000,15232383,3.046211,2.022040
2016-10-31T02:34:40-07:00,18000,18250833,3.041555,3.018271
2016-10-31T02:34:41-07:00,22000,22292285,3.184389,4.041466
2016-10-31T02:34:42-07:00,26000,26366625,3.295619,4.074268
2016-10-31T02:34:43-07:00,29000,29408390,3.267424,3.041850
2016-10-31T02:34:44-07:00,32000,32420164,3.241861,3.011774
2016-10-31T02:34:45-07:00,36000,36464235,3.314784,4.044045
2016-10-31T02:34:46-07:00,40000,40513989,3.376020,4.049628
2016-10-31T02:34:47-07:00,43000,43551358,3.349988,3.037568
2016-10-31T02:34:48-07:00,46000,46598320,3.328336,3.046858
2016-10-31T02:34:49-07:00,50000,50651542,3.376639,4.052837
2016-10-31T02:34:50-07:00,53000,53700273,3.356158,3.048916
2016-10-31T02:34:51-07:00,56000,56731191,3.337035,3.031047
2016-10-31T02:34:52-07:00,59000,59777079,3.320854,3.045775
2016-10-31T02:34:53-07:00,63000,63829802,3.359370,4.052663
2016-10-31T02:34:54-07:00,67000,67895973,3.394717,4.066369
2016-10-31T02:34:55-07:00,70000,70938362,3.377913,3.041880
2016-10-31T02:34:56-07:00,73000,73993472,3.363258,3.055468
2016-10-31T02:34:57-07:00,76000,77043768,3.349652,3.050303
2016-10-31T02:34:58-07:00,80000,81113427,3.379653,4.069704
2016-10-31T02:34:59-07:00,83000,84142708,3.365643,3.029378
2016-10-31T02:35:00-07:00,86000,87154347,3.352024,3.011561
2016-10-31T02:35:01-07:00,90000,91222379,3.378539,4.067923
2016-10-31T02:35:02-07:00,94000,95274291,3.402589,4.051951
2016-10-31T02:35:03-07:00,97000,98316284,3.390157,3.042062
2016-10-31T02:35:04-07:00,100000,101347173,3.378187,3.031019
2016-10-31T02:35:06-07:00,104000,105405630,3.378814,3.394557
2016-10-31T02:35:06-07:00,107000,108448020,3.388944,3.781767
2016-10-31T02:35:07-07:00,111000,112504192,3.409167,4.056341
2016-10-31T02:35:08-07:00,114000,115554761,3.398612,3.050311
2016-10-31T02:35:09-07:00,117000,118598069,3.388469,3.043570
2016-10-31T02:35:10-07:00,120000,121633453,3.378657,3.035240
2016-10-31T02:35:11-07:00,124000,125691992,3.397033,4.058605
2016-10-31T02:35:12-07:00,128000,129752318,3.414417,4.057097
2016-10-31T02:35:13-07:00,131000,132805297,3.404824,3.041631
2016-10-31T02:35:14-07:00,134000,135850764,3.396229,3.059471
2016-10-31T02:35:15-07:00,138000,139910864,3.412415,4.059815
2016-10-31T02:35:17-07:00,143000,144965676,3.419753,3.636175
2016-10-31T02:35:17-07:00,146000,148013691,3.442137,4.998080
2016-10-31T02:35:18-07:00,150000,152070371,3.456104,4.056665
2016-10-31T02:35:19-07:00,154000,156138110,3.469701,4.068047
2016-10-31T02:35:20-07:00,158000,160200101,3.482572,4.061714
2016-10-31T02:35:21-07:00,164000,166322092,3.532396,5.646226
2016-10-31T02:35:22-07:00,168000,170372934,3.549399,4.423656
2016-10-31T02:35:23-07:00,172000,174417615,3.559504,4.044551
2016-10-31T02:35:24-07:00,177000,179470811,3.589381,5.053414
2016-10-31T02:35:25-07:00,181000,183536643,3.598714,4.065332
2016-10-31T02:35:26-07:00,185000,187603988,3.607732,4.067686
2016-10-31T02:35:27-07:00,189000,191675588,3.616485,4.071641
2016-10-31T02:35:28-07:00,194000,196757231,3.643617,5.081579
2016-10-31T02:35:29-07:00,199000,201832676,3.669652,5.075633
2016-10-31T02:35:29-07:00,200000,202846298,3.678935,7.412880
2016-10-31T02:35:30-07:00,200000,202846298,3.622221,0.000000
2016-10-31T02:35:31-07:00,200000,202846298,3.558673,0.000000
2016-10-31T02:35:32-07:00,200000,202846298,3.497318,0.000000
2016-10-31T02:35:33-07:00,200000,202846298,3.438043,0.000000
2016-10-31T02:35:34-07:00,200000,202846298,3.380743,0.000000
2016-10-31T02:35:35-07:00,200000,202846298,3.325320,0.000000
2016-10-31T02:35:37-07:00,200000,202846298,3.262556,0.000000
2016-10-31T02:35:37-07:00,200000,202846298,3.219756,0.000000
2016-10-31T02:35:38-07:00,200000,202846298,3.169447,0.000000
2016-10-31T02:35:39-07:00,200000,202846298,3.120687,0.000000
2016-10-31T02:35:40-07:00,200000,202846298,3.073404,0.000000
2016-10-31T02:35:41-07:00,200000,202846298,3.027533,0.000000
2016-10-31T02:35:42-07:00,200000,202846298,2.983011,0.000000
2016-10-31T02:35:43-07:00,200000,202846298,2.939779,0.000000
